PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090508	1471978501012	1471978501205	SHIFT	16
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090513	1471978501183	1471978501269	T	84
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090519	1471978501235	1471978501291	h	72
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090525	1471978501346	1471978501453	a	65
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090531	1471978501608	1471978501650	l	76
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090539	1471978501971	1471978502036	BKSP	8
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090547	1471978502192	1471978502290	i	73
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090593	1471978502278	1471978502382	l	76
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090597	1471978502446	1471978502555	a	65
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090600	1471978502542	1471978502596	n	78
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090610	1471978502770	1471978502858	d	68
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090620	1471978502873	1471978502959	 	32
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090629	1471978502973	1471978503069	w	87
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090757	1471978503033	1471978503121	o	79
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090764	1471978503099	1471978503203	u	85
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090773	1471978503170	1471978503243	d	68
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090782	1471978503275	1471978503360	l	76
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090790	1471978503336	1471978503456	 	32
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090799	1471978503745	1471978503802	BKSP	8
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090811	1471978503861	1471978503913	BKSP	8
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090818	1471978503968	1471978504025	BKSP	8
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090824	1471978504085	1471978504143	BKSP	8
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090831	1471978504196	1471978504258	BKSP	8
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090837	1471978504452	1471978504513	BKSP	8
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090842	1471978504620	1471978504703	w	87
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090822	1471978504716	1471978504818	o	79
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090828	1471978504782	1471978504918	u	85
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090832	1471978504894	1471978504986	l	76
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090836	1471978504928	1471978505001	d	68
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090840	1471978505029	1471978505108	 	32
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090848	1471978505116	1471978505223	n	78
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090852	1471978505191	1471978505259	o	79
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090858	1471978505247	1471978505335	t	84
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090868	1471978505323	1471978505397	 	32
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090876	1471978505406	1471978505478	b	66
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090926	1471978505487	1471978505568	e	69
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090932	1471978505577	1471978505656	 	32
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090941	1471978505738	1471978505823	i	73
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090948	1471978505800	1471978505894	n	78
4143	43834	Thailand would not be involved.	Thailand would not be involved	2090954	1471978505968	1471978506077	v	86
4143	43834	Thailand would not be involved.	Thailand would not be involved	2091011	1471978506063	1471978506126	o	79
4143	43834	Thailand would not be involved.	Thailand would not be involved	2091016	1471978506191	1471978506267	l	76
4143	43834	Thailand would not be involved.	Thailand would not be involved	2091026	1471978506303	1471978506432	v	86
4143	43834	Thailand would not be involved.	Thailand would not be involved	2091034	1471978506539	1471978506611	e	69
4143	43834	Thailand would not be involved.	Thailand would not be involved	2091038	1471978506676	1471978506743	d	68
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091262	1471978508730	1471978508914	SHIFT	16
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091269	1471978508862	1471978508957	T	84
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091277	1471978508938	1471978508978	h	72
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091284	1471978509045	1471978509118	e	69
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091292	1471978509200	1471978509299	e	69
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091298	1471978509536	1471978509589	BKSP	8
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091302	1471978509834	1471978509901	 	32
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091320	1471978509940	1471978510008	e	69
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091324	1471978510061	1471978510170	v	86
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091331	1471978510141	1471978510261	a	65
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091340	1471978510375	1471978510488	c	67
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091345	1471978510496	1471978510570	u	85
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091384	1471978510653	1471978510725	e	69
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091386	1471978510737	1471978510826	e	69
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091390	1471978510971	1471978511063	s	83
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091392	1471978511081	1471978511153	 	32
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091393	1471978511192	1471978511280	l	76
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091416	1471978511228	1471978511356	a	65
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091419	1471978511380	1471978511464	t	84
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091424	1471978511486	1471978511599	e	69
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091429	1471978511557	1471978511649	r	82
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091437	1471978511659	1471978511722	 	32
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091443	1471978511769	1471978511841	b	66
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091479	1471978511860	1471978511970	o	79
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091483	1471978511926	1471978512030	a	65
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091489	1471978512017	1471978512102	r	82
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091495	1471978512192	1471978512270	d	68
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091507	1471978512353	1471978512418	e	69
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091584	1471978512478	1471978512571	d	68
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091587	1471978512559	1471978512629	 	32
4143	43845	The evacuees later boarded a British airliner bound for Gatwick.	The evacuees later boarded a British airliner bound for Gatwick.	2091594	1471978512607	1471978512725	a	65
