PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958625	1471976177278	1471976177476	SHIFT	16
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958626	1471976177406	1471976177493	T	84
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958627	1471976177541	1471976177652	h	72
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958629	1471976177621	1471976177716	e	69
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958631	1471976177732	1471976177837	 	32
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958635	1471976177885	1471976178037	SHIFT	16
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958702	1471976177973	1471976178043	A	65
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958704	1471976178349	1471976178460	BKSP	8
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958706	1471976178653	1471976178813	SHIFT	16
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958710	1471976178765	1471976178837	A	65
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958715	1471976178949	1471976179029	z	90
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958718	1471976179092	1471976179205	e	69
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958724	1471976179269	1471976179365	r	82
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958729	1471976179469	1471976179597	b	66
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958818	1471976179629	1471976179709	a	65
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958821	1471976180221	1471976180341	i	73
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958826	1471976180852	1471976180949	j	74
3878	41037	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	1958829	1471976180981	1471976181063	a	65
