PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2135	21468	Come join the fun.	Come join the fun.	1023391	1471961200449	1471961200728	SHIFT	16
2135	21468	Come join the fun.	Come join the fun.	1023399	1471961200672	1471961200807	C	67
2135	21468	Come join the fun.	Come join the fun.	1023412	1471961200832	1471961200984	o	79
2135	21468	Come join the fun.	Come join the fun.	1023423	1471961200928	1471961201063	m	77
2135	21468	Come join the fun.	Come join the fun.	1023433	1471961201040	1471961201136	e	69
2135	21468	Come join the fun.	Come join the fun.	1023438	1471961201568	1471961201640	 	32
2135	21468	Come join the fun.	Come join the fun.	1023611	1471961202120	1471961202248	j	74
2135	21468	Come join the fun.	Come join the fun.	1023619	1471961202240	1471961202352	o	79
2135	21468	Come join the fun.	Come join the fun.	1023627	1471961202456	1471961202519	i	73
2135	21468	Come join the fun.	Come join the fun.	1023636	1471961202680	1471961202752	n	78
2135	21468	Come join the fun.	Come join the fun.	1023645	1471961202888	1471961202967	 	32
2135	21468	Come join the fun.	Come join the fun.	1023712	1471961203024	1471961203087	t	84
2135	21468	Come join the fun.	Come join the fun.	1023718	1471961203152	1471961203223	h	72
2135	21468	Come join the fun.	Come join the fun.	1023725	1471961203248	1471961203327	e	69
2135	21468	Come join the fun.	Come join the fun.	1023731	1471961203384	1471961203439	 	32
2135	21468	Come join the fun.	Come join the fun.	1023739	1471961203728	1471961203807	f	70
2135	21468	Come join the fun.	Come join the fun.	1023894	1471961203840	1471961203951	u	85
2135	21468	Come join the fun.	Come join the fun.	1023898	1471961203920	1471961204015	n	78
2135	21468	Come join the fun.	Come join the fun.	1023902	1471961204792	1471961204855	.	190
2135	21482	No there will be plenty of others.	NO there will be plenty of others. 	1024866	1471961211423	1471961211655	SHIFT	16
2135	21482	No there will be plenty of others.	NO there will be plenty of others. 	1024875	1471961211535	1471961211687	N	78
2135	21482	No there will be plenty of others.	NO there will be plenty of others. 	1024883	1471961211608	1471961211759	O	79
2135	21482	No there will be plenty of others.	NO there will be plenty of others. 	1024889	1471961211880	1471961211967	 	32
2135	21482	No there will be plenty of others.	NO there will be plenty of others. 	1024897	1471961212447	1471961212511	t	84
2135	21482	No there will be plenty of others.	NO there will be plenty of others. 	1024905	1471961212559	1471961212631	h	72
