PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	364817	1471945313929	1471945314356	SHIFT	16
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	364821	1471945314274	1471945314419	C	67
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	364824	1471945314482	1471945314577	h	72
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	364826	1471945314737	1471945314991	i	73
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	364830	1471945314891	1471945315063	n	78
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	364835	1471945315107	1471945315239	e	69
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	364933	1471945315465	1471945315575	BKSP	8
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	364938	1471945315655	1471945315776	a	65
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	364942	1471945315882	1471945315976	 	32
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	364947	1471945316512	1471945316617	r	82
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	364950	1471945316710	1471945316813	e	69
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	364957	1471945317038	1471945317209	p	80
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365002	1471945317127	1471945317271	l	76
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365009	1471945317358	1471945317476	a	65
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365013	1471945317652	1471945317765	c	67
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365018	1471945317830	1471945317955	e	69
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365023	1471945318030	1471945318140	d	68
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365028	1471945318200	1471945318323	 	32
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365059	1471945318421	1471945318532	t	84
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365063	1471945318589	1471945318678	h	72
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365070	1471945318846	1471945318945	r	82
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365078	1471945319049	1471945319124	e	69
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365084	1471945319191	1471945319281	e	69
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365127	1471945319369	1471945319504	 	32
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365129	1471945319798	1471945319996	i	73
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365131	1471945319961	1471945320132	n	78
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365186	1471945320089	1471945320225	i	73
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365192	1471945320383	1471945320513	s	83
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365196	1471945320573	1471945320675	t	84
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365200	1471945320733	1471945320868	e	69
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365202	1471945320945	1471945321043	r	82
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365204	1471945321186	1471945321342	s	83
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365364	1471945321389	1471945321496	 	32
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365366	1471945323981	1471945324124	o	79
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365369	1471945324071	1471945324230	n	78
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365372	1471945324282	1471945324404	 	32
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365411	1471945324559	1471945324791	SHIFT	16
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365375	1471945324684	1471945324775	T	84
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365413	1471945324861	1471945324956	h	72
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365415	1471945325172	1471945325257	u	85
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365420	1471945325378	1471945325481	r	82
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365423	1471945325752	1471945325856	s	83
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365430	1471945326272	1471945326376	d	68
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365540	1471945326448	1471945326561	a	65
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365543	1471945326691	1471945326777	y	89
757	7567	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	365546	1471945327144	1471945327234	.	190
757	7591	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	366015	1471945319653	1471945337378	m	77
757	7591	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	365837	1471945333162	1471945333476	SHIFT	16
757	7591	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	365839	1471945333388	1471945333499	I	73
757	7591	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	365884	1471945333594	1471945334514	 	32
757	7591	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	365842	1471945333712	1471945333847	w	87
757	7591	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	365845	1471945333934	1471945334021	i	73
757	7591	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	365846	1471945334133	1471945334217	l	76
