PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507199	1471985541887	1471985542005	SHIFT	16
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507202	1471985541942	1471985542027	I	73
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507203	1471985542071	1471985542166	 	32
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507204	1471985542151	1471985542283	w	87
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507205	1471985542251	1471985542394	o	79
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507225	1471985542337	1471985542416	u	85
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507231	1471985542469	1471985542575	l	76
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507236	1471985542586	1471985542716	d	68
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507242	1471985542698	1471985542783	n	78
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507246	1471985542823	1471985542960	'	222
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507266	1471985542891	1471985543013	t	84
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507273	1471985543019	1471985543125	 	32
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507279	1471985543340	1471985543428	s	83
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507286	1471985543482	1471985543628	a	65
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507383	1471985543551	1471985543712	y	89
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507385	1471985543621	1471985543742	 	32
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507387	1471985543908	1471985544051	SHIFT	16
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507390	1471985543977	1471985544088	I	73
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507393	1471985544138	1471985544255	'	222
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507394	1471985544244	1471985544350	m	77
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507396	1471985544507	1471985544679	 	32
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507398	1471985545030	1471985545157	1	49
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507494	1471985545230	1471985545315	-	189
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507502	1471985545364	1471985545455	-	189
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507508	1471985545762	1471985545839	BKSP	8
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507517	1471985545877	1471985545987	BKSP	8
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507525	1471985546107	1471985546185	0	48
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507538	1471985546249	1471985546355	0	48
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507547	1471985546852	1471985546942	 	32
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507579	1471985546958	1471985547079	p	80
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507583	1471985547058	1471985547206	e	69
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507592	1471985547138	1471985547286	r	82
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507598	1471985547483	1471985547619	c	67
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507674	1471985547592	1471985547720	e	69
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507679	1471985547677	1471985547784	n	78
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507685	1471985547829	1471985547936	t	84
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507689	1471985548061	1471985548172	,	188
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507691	1471985548216	1471985548323	 	32
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507693	1471985548413	1471985548520	b	66
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507821	1471985548653	1471985548801	t	84
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507824	1471985549045	1471985549114	BKSP	8
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507829	1471985549161	1471985549389	BKSP	8
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507836	1471985549462	1471985549531	BKSP	8
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507842	1471985549587	1471985549820	BKSP	8
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507847	1471985550027	1471985550117	 	32
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507856	1471985550197	1471985550288	b	66
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507864	1471985550266	1471985550439	u	85
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507908	1471985550428	1471985550502	t	84
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507912	1471985550470	1471985550582	 	32
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507918	1471985550587	1471985550677	i	73
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507923	1471985550738	1471985550861	'	222
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507930	1471985550844	1471985550956	m	77
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507937	1471985551114	1471985551183	BKSP	8
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507942	1471985551235	1471985551321	BKSP	8
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507948	1471985551350	1471985551471	BKSP	8
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507955	1471985551472	1471985551630	SHIFT	16
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507973	1471985551576	1471985551662	I	73
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507978	1471985551740	1471985551853	'	222
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507984	1471985551832	1471985551939	m	77
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507992	1471985551992	1471985552094	 	32
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2507999	1471985552136	1471985552251	d	68
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2508003	1471985552262	1471985552428	a	65
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2508041	1471985552460	1471985552582	r	82
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2508047	1471985552748	1471985552852	n	78
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2508051	1471985552981	1471985553115	 	32
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2508055	1471985553234	1471985553364	c	67
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2508104	1471985553325	1471985553401	l	76
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2508110	1471985553475	1471985553570	o	79
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2508120	1471985553576	1471985553740	s	83
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2508131	1471985553644	1471985553808	e	69
4975	52691	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2508139	1471985553785	1471985553879	.	190
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508399	1471985556549	1471985556677	SHIFT	16
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508397	1471985556592	1471985556671	M	77
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508402	1471985556763	1471985556860	y	89
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508404	1471985556854	1471985556962	 	32
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508406	1471985556986	1471985557065	h	72
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508408	1471985557144	1471985557249	u	85
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508454	1471985557223	1471985557355	s	83
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508459	1471985557338	1471985557483	t	84
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508464	1471985557562	1471985557664	a	65
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508470	1471985557790	1471985557864	BKSP	8
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508475	1471985557912	1471985558005	BKSP	8
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508480	1471985558276	1471985558407	b	66
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508485	1471985558397	1471985558561	a	65
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508490	1471985558567	1471985558679	n	78
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508521	1471985558669	1471985558824	d	68
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508523	1471985558785	1471985558905	 	32
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508527	1471985559225	1471985559349	a	65
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508529	1471985559312	1471985559420	n	78
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508532	1471985559407	1471985559578	d	68
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508556	1471985559481	1471985559604	 	32
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508561	1471985559647	1471985559985	SHIFT	16
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508558	1471985559820	1471985559908	I	73
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508563	1471985559996	1471985560101	 	32
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508565	1471985560166	1471985560298	w	87
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508572	1471985560304	1471985560486	a	65
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508668	1471985560458	1471985560670	r	82
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508673	1471985560597	1471985560764	e	69
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508676	1471985560724	1471985560796	 	32
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508678	1471985560921	1471985560983	BKSP	8
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508680	1471985561051	1471985561129	BKSP	8
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508685	1471985561181	1471985561260	BKSP	8
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508689	1471985561339	1471985561433	BKSP	8
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508693	1471985561759	1471985561844	BKSP	8
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508698	1471985561910	1471985562023	a	65
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508705	1471985561970	1471985562207	r	82
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508707	1471985562094	1471985562264	e	69
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508710	1471985562174	1471985562279	 	32
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508714	1471985562346	1471985562446	o	79
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508718	1471985562410	1471985562557	n	78
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508721	1471985562483	1471985562585	 	32
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508726	1471985562601	1471985562753	a	65
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508759	1471985562714	1471985562830	 	32
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508764	1471985562853	1471985562975	w	87
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508770	1471985562980	1471985563112	a	65
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508771	1471985563148	1471985563247	i	73
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508775	1471985563275	1471985563391	t	84
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508778	1471985563397	1471985563535	i	73
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508790	1471985563481	1471985563609	n	78
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508795	1471985563540	1471985563684	g	71
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508799	1471985563657	1471985563753	 	32
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508805	1471985563701	1471985563802	l	76
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508812	1471985563863	1471985563978	i	73
4975	52715	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	2508837	1471985563959	1471985564097	s	83
