PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945580	1471998445218	1471998445393	SHIFT	16
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945581	1471998445357	1471998445464	W	87
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945583	1471998445515	1471998445656	e	69
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945585	1471998445752	1471998445865	 	32
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945587	1471998445909	1471998446056	a	65
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945589	1471998446057	1471998446236	r	82
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945622	1471998446163	1471998446270	e	69
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945625	1471998446444	1471998446552	 	32
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945628	1471998446615	1471998446759	a	65
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945633	1471998446761	1471998446829	l	76
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945636	1471998446906	1471998447013	l	76
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945637	1471998447027	1471998447171	 	32
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945659	1471998447177	1471998447315	d	68
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945662	1471998447277	1471998447424	o	79
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945665	1471998447424	1471998447600	i	73
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945669	1471998447691	1471998447820	n	78
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945674	1471998447821	1471998447956	g	71
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945698	1471998447962	1471998448027	 	32
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945700	1471998448105	1471998448283	r	82
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945703	1471998448212	1471998448354	e	69
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945706	1471998448486	1471998448666	a	65
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945708	1471998448705	1471998448887	s	83
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945740	1471998448896	1471998449074	o	79
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945744	1471998449121	1471998449229	n	78
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945746	1471998449288	1471998449434	a	65
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945748	1471998449483	1471998449593	l	76
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945750	1471998449594	1471998449737	b	66
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945825	1471998450010	1471998450151	y	89
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945828	1471998450345	1471998450414	BKSP	8
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945833	1471998450648	1471998450718	BKSP	8
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945838	1471998450797	1471998450872	BKSP	8
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945842	1471998450936	1471998451042	BKSP	8
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945848	1471998451098	1471998451206	b	66
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945852	1471998451442	1471998451514	BKSP	8
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945856	1471998451685	1471998451864	a	65
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945861	1471998451887	1471998452066	b	66
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945864	1471998452068	1471998452208	l	76
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945881	1471998452310	1471998452488	y	89
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945882	1471998452683	1471998452799	 	32
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945883	1471998452860	1471998453004	w	87
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945885	1471998452945	1471998453112	e	69
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945887	1471998453132	1471998453202	l	76
5783	61877	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	2945928	1471998453282	1471998453391	l	76
