PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370222	1472004692816	1472004692891	v	86
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370230	1472004692931	1472004692990	e	69
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370237	1472004693038	1472004693106	 	32
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370244	1472004693250	1472004693345	a	65
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370348	1472004693347	1472004693429	n	78
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370352	1472004693575	1472004693639	d	68
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370356	1472004694023	1472004694119	BKSP	8
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370362	1472004694187	1472004694250	y	89
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370370	1472004694373	1472004694448	 	32
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370376	1472004695465	1472004695553	q	81
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370440	1472004695873	1472004695940	u	85
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370443	1472004695992	1472004696088	e	69
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370447	1472004696217	1472004696309	s	83
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370451	1472004696451	1472004696518	t	84
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370454	1472004696563	1472004696675	i	73
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370550	1472004696700	1472004696795	o	79
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370554	1472004696868	1472004696939	n	78
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370560	1472004697037	1472004697124	s	83
6592	70859	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	3370564	1472004697946	1472004698009	.	190
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3370845	1472004701745	1472004701891	SHIFT	16
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3370842	1472004701796	1472004701888	C	67
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3370848	1472004701928	1472004702027	a	65
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3370851	1472004702060	1472004702139	l	76
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3370853	1472004702418	1472004702489	l	76
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3370855	1472004702708	1472004702775	 	32
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3370889	1472004702958	1472004703033	m	77
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3370891	1472004703038	1472004703101	e	69
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3370897	1472004703157	1472004703212	 	32
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3370903	1472004703272	1472004703343	t	84
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3370909	1472004703348	1472004703452	o	79
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371002	1472004703542	1472004703616	 	32
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371005	1472004704157	1472004704236	g	71
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371009	1472004704358	1472004704453	i	73
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371012	1472004704488	1472004704615	v	86
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371015	1472004704657	1472004704736	e	69
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371065	1472004704776	1472004704839	 	32
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371072	1472004705011	1472004705086	m	77
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371079	1472004705138	1472004705214	e	69
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371085	1472004705283	1472004705350	 	32
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371090	1472004705460	1472004705547	a	65
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371135	1472004705571	1472004705642	 	32
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371140	1472004706042	1472004706121	h	72
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371145	1472004706134	1472004706233	e	69
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371151	1472004706281	1472004706400	a	65
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371154	1472004706452	1472004706583	d	68
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371318	1472004706637	1472004706736	s	83
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371321	1472004707278	1472004707341	 	32
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371323	1472004707644	1472004707719	u	85
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371327	1472004707830	1472004707905	p	80
6592	70895	Call me to give me a heads up.	Call me to give me a heads up.	3371331	1472004708662	1472004708717	.	190
6592	70908	Could you try ringing her?	Could you try ringing her?	3371596	1472004712273	1472004712399	SHIFT	16
6592	70908	Could you try ringing her?	Could you try ringing her?	3371594	1472004712323	1472004712387	C	67
6592	70908	Could you try ringing her?	Could you try ringing her?	3371597	1472004712549	1472004712629	o	79
6592	70908	Could you try ringing her?	Could you try ringing her?	3371598	1472004712742	1472004712806	u	85
6592	70908	Could you try ringing her?	Could you try ringing her?	3371599	1472004712930	1472004713009	l	76
6592	70908	Could you try ringing her?	Could you try ringing her?	3371600	1472004713066	1472004713121	d	68
6592	70908	Could you try ringing her?	Could you try ringing her?	3371658	1472004713181	1472004713237	 	32
6592	70908	Could you try ringing her?	Could you try ringing her?	3371661	1472004713400	1472004713467	y	89
6592	70908	Could you try ringing her?	Could you try ringing her?	3371664	1472004713464	1472004713548	o	79
6592	70908	Could you try ringing her?	Could you try ringing her?	3371668	1472004713595	1472004713663	u	85
6592	70908	Could you try ringing her?	Could you try ringing her?	3371674	1472004714103	1472004714163	 	32
6592	70908	Could you try ringing her?	Could you try ringing her?	3371771	1472004714227	1472004714303	t	84
6592	70908	Could you try ringing her?	Could you try ringing her?	3371774	1472004714423	1472004714491	y	89
6592	70908	Could you try ringing her?	Could you try ringing her?	3371777	1472004714881	1472004714981	BKSP	8
6592	70908	Could you try ringing her?	Could you try ringing her?	3371780	1472004715056	1472004715132	r	82
6592	70908	Could you try ringing her?	Could you try ringing her?	3371782	1472004715531	1472004715603	y	89
6592	70908	Could you try ringing her?	Could you try ringing her?	3371784	1472004715731	1472004715779	b	66
6592	70908	Could you try ringing her?	Could you try ringing her?	3371885	1472004716302	1472004716385	BKSP	8
6592	70908	Could you try ringing her?	Could you try ringing her?	3371886	1472004716591	1472004716655	 	32
6592	70908	Could you try ringing her?	Could you try ringing her?	3371889	1472004717238	1472004717313	r	82
6592	70908	Could you try ringing her?	Could you try ringing her?	3371891	1472004717365	1472004717453	i	73
6592	70908	Could you try ringing her?	Could you try ringing her?	3371896	1472004717639	1472004717727	n	78
6592	70908	Could you try ringing her?	Could you try ringing her?	3371899	1472004717773	1472004717829	g	71
6592	70908	Could you try ringing her?	Could you try ringing her?	3371988	1472004717937	1472004718037	i	73
6592	70908	Could you try ringing her?	Could you try ringing her?	3371990	1472004718110	1472004718198	n	78
6592	70908	Could you try ringing her?	Could you try ringing her?	3371994	1472004718314	1472004718374	r	82
6592	70908	Could you try ringing her?	Could you try ringing her?	3371999	1472004718685	1472004718793	BKSP	8
6592	70908	Could you try ringing her?	Could you try ringing her?	3372006	1472004718833	1472004718925	f	70
6592	70908	Could you try ringing her?	Could you try ringing her?	3372259	1472004719580	1472004719627	=	8
6592	70908	Could you try ringing her?	Could you try ringing her?	3372261	1472004720125	1472004720232	BKSP	8
6592	70908	Could you try ringing her?	Could you try ringing her?	3372262	1472004720362	1472004720417	BKSP	8
6592	70908	Could you try ringing her?	Could you try ringing her?	3372264	1472004721176	1472004721252	n	78
6592	70908	Could you try ringing her?	Could you try ringing her?	3372267	1472004721319	1472004721383	f	70
6592	70908	Could you try ringing her?	Could you try ringing her?	3372270	1472004721422	1472004721486	 	32
6592	70908	Could you try ringing her?	Could you try ringing her?	3372275	1472004721764	1472004721871	BKSP	8
6592	70908	Could you try ringing her?	Could you try ringing her?	3372285	1472004722048	1472004722151	BKSP	8
6592	70908	Could you try ringing her?	Could you try ringing her?	3372291	1472004722288	1472004722354	g	71
6592	70908	Could you try ringing her?	Could you try ringing her?	3372299	1472004722477	1472004722545	 	32
6592	70908	Could you try ringing her?	Could you try ringing her?	3372358	1472004722906	1472004722974	h	72
6592	70908	Could you try ringing her?	Could you try ringing her?	3372363	1472004723014	1472004723113	e	69
6592	70908	Could you try ringing her?	Could you try ringing her?	3372371	1472004723131	1472004723203	r	82
6592	70908	Could you try ringing her?	Could you try ringing her?	3372376	1472004723429	1472004723561	SHIFT	16
6592	70908	Could you try ringing her?	Could you try ringing her?	3372379	1472004723510	1472004723618	?	191
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372707	1472004728219	1472004728361	C	16
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372710	1472004728393	1472004728476	a	65
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372712	1472004728568	1472004728627	n	78
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372715	1472004728746	1472004728809	 	32
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372722	1472004728942	1472004729025	y	89
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372800	1472004729038	1472004729133	o	79
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372804	1472004729163	1472004729238	u	85
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372808	1472004729408	1472004729467	 	32
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372811	1472004730053	1472004730128	s	83
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372816	1472004730455	1472004730505	u	85
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372913	1472004730767	1472004730854	p	80
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372916	1472004730945	1472004731016	p	80
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372919	1472004731103	1472004731186	l	76
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372922	1472004731387	1472004731486	e	69
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372927	1472004731939	1472004732018	m	77
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372967	1472004732089	1472004732180	e	69
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372970	1472004732193	1472004732268	n	78
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372973	1472004732342	1472004732415	t	84
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372976	1472004732484	1472004732543	 	32
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3372981	1472004732614	1472004732705	t	84
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373039	1472004732722	1472004732793	h	72
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373043	1472004732810	1472004732897	e	69
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373048	1472004732963	1472004733022	 	32
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373050	1472004733323	1472004733410	a	65
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373053	1472004733455	1472004733528	n	78
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373123	1472004733747	1472004733850	s	83
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373127	1472004734228	1472004734410	w	87
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373132	1472004734392	1472004734499	e	69
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373137	1472004734580	1472004734675	r	82
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373142	1472004734750	1472004734837	 	32
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373185	1472004734936	1472004735035	t	84
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373189	1472004735143	1472004735214	o	79
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373196	1472004735370	1472004735433	 	32
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373201	1472004735462	1472004735553	t	84
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373203	1472004735591	1472004735670	h	72
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373266	1472004735718	1472004735793	e	69
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373267	1472004735875	1472004735942	 	32
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373271	1472004736946	1472004737037	v	86
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373277	1472004737068	1472004737151	i	73
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373283	1472004737201	1472004737328	s	83
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373392	1472004737376	1472004737439	e	69
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373394	1472004737698	1472004737794	BKSP	8
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373397	1472004737832	1472004737927	a	65
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373398	1472004738248	1472004738311	 	32
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373399	1472004739119	1472004739214	q	81
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373400	1472004739338	1472004739413	u	85
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373426	1472004739492	1472004739603	e	69
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373432	1472004739675	1472004739766	s	83
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373436	1472004739839	1472004739914	t	84
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373440	1472004739973	1472004740068	i	73
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373444	1472004740129	1472004740215	o	79
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373486	1472004740280	1472004740359	n	78
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373488	1472004740781	1472004740965	SHIFT	16
6592	70927	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3373490	1472004740918	1472004741021	?	191
6592	70949	No obligation to pay.	No obligation to pay.	3373749	1472004743457	1472004743591	SHIFT	16
6592	70949	No obligation to pay.	No obligation to pay.	3373752	1472004743535	1472004743603	N	78
6592	70949	No obligation to pay.	No obligation to pay.	3373758	1472004743721	1472004743780	o	79
6592	70949	No obligation to pay.	No obligation to pay.	3373764	1472004743979	1472004744035	 	32
6592	70949	No obligation to pay.	No obligation to pay.	3373770	1472004744783	1472004744871	o	79
6592	70949	No obligation to pay.	No obligation to pay.	3373775	1472004745931	1472004745998	b	66
6592	70949	No obligation to pay.	No obligation to pay.	3373834	1472004746308	1472004746387	l	76
6592	70949	No obligation to pay.	No obligation to pay.	3373836	1472004746480	1472004746539	i	73
6592	70949	No obligation to pay.	No obligation to pay.	3373839	1472004746851	1472004746926	g	71
6592	70949	No obligation to pay.	No obligation to pay.	3373845	1472004747003	1472004747106	a	65
6592	70949	No obligation to pay.	No obligation to pay.	3373850	1472004747163	1472004747238	t	84
6592	70949	No obligation to pay.	No obligation to pay.	3373957	1472004747284	1472004747367	i	73
6592	70949	No obligation to pay.	No obligation to pay.	3373959	1472004747452	1472004747559	o	79
6592	70949	No obligation to pay.	No obligation to pay.	3373964	1472004747669	1472004747785	o	79
6592	70949	No obligation to pay.	No obligation to pay.	3373970	1472004748175	1472004748258	BKSP	8
6592	70949	No obligation to pay.	No obligation to pay.	3373977	1472004748676	1472004748755	n	78
6592	70949	No obligation to pay.	No obligation to pay.	3373982	1472004748908	1472004748967	 	32
6592	70949	No obligation to pay.	No obligation to pay.	3374048	1472004749475	1472004749558	t	84
6592	70949	No obligation to pay.	No obligation to pay.	3374050	1472004749575	1472004749663	o	79
6592	70949	No obligation to pay.	No obligation to pay.	3374054	1472004749774	1472004749845	 	32
6592	70949	No obligation to pay.	No obligation to pay.	3374057	1472004750450	1472004750525	p	80
6592	70949	No obligation to pay.	No obligation to pay.	3374060	1472004750599	1472004750714	a	65
6592	70949	No obligation to pay.	No obligation to pay.	3374103	1472004751059	1472004751105	y	89
6592	70949	No obligation to pay.	No obligation to pay.	3374105	1472004751832	1472004751900	.	190
6592	70959	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3374580	1472004759660	1472004759785	SHIFT	16
6592	70959	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3374579	1472004759685	1472004759761	J	74
6592	70959	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3374583	1472004759906	1472004759986	i	73
