PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	67990	1471936803994	1471936804088	w	87
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	67992	1471936804200	1471936804312	a	65
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	67995	1471936804408	1471936804488	s	83
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	67998	1471936804536	1471936804616	h	72
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68002	1471936805512	1471936805576	i	73
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68215	1471936805720	1471936805799	n	78
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68218	1471936810759	1471936810904	g	71
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68222	1471936811032	1471936811160	t	84
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68226	1471936811160	1471936811255	o	79
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68229	1471936811303	1471936811416	n	78
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68242	1471936811418	1471936811528	 	32
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68244	1471936811528	1471936811639	w	87
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68250	1471936811736	1471936811816	a	65
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68253	1471936811912	1471936812098	s	83
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68310	1471936812056	1471936812152	 	32
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68312	1471936812360	1471936812488	n	78
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68313	1471936812520	1471936812616	o	79
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68314	1471936812648	1471936812759	t	84
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68315	1471936812760	1471936812839	 	32
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68316	1471936813431	1471936813511	m	77
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68340	1471936813608	1471936813736	o	79
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68343	1471936813767	1471936813896	v	86
168	1382	Washington was not moving toward a unilateral lifting of the embargo.	washington was not moving toward a unilateral lifting of the embargo. 	68348	1471936813879	1471936813976	i	73
