PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599567	1471970392811	1471970393098	SHIFT	16
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599569	1471970393002	1471970393146	P	80
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599571	1471970393106	1471970393218	l	76
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599573	1471970393258	1471970393370	e	69
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599576	1471970393442	1471970393618	a	65
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599627	1471970393530	1471970393730	s	83
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599631	1471970393690	1471970393811	e	69
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599639	1471970393812	1471970393938	 	32
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599646	1471970393946	1471970394059	m	77
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599652	1471970394090	1471970394210	a	65
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599656	1471970394378	1471970394458	k	75
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599683	1471970394594	1471970394690	e	69
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599688	1471970394706	1471970394810	 	32
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599692	1471970394890	1471970394986	s	83
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599696	1471970394994	1471970395074	u	85
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599700	1471970395114	1471970395258	r	82
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599763	1471970395202	1471970395314	e	69
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599765	1471970395322	1471970395434	 	32
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599769	1471970395490	1471970395722	SHIFT	16
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599767	1471970395578	1471970395674	B	66
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599770	1471970395842	1471970395962	o	79
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599771	1471970396106	1471970396226	b	66
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599773	1471970396450	1471970396546	 	32
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599814	1471970396602	1471970396882	SHIFT	16
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599820	1471970396794	1471970396882	K	75
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599824	1471970396970	1471970397066	e	69
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599832	1471970397082	1471970397146	;	76
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599838	1471970397218	1471970397290	l	76
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599982	1471970398010	1471970398090	BKSP	8
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599984	1471970398154	1471970398242	BKSP	8
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599990	1471970398970	1471970399034	l	76
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1599996	1471970399186	1471970399386	e	69
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1600001	1471970399298	1471970399466	y	89
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1600005	1471970399410	1471970399554	 	32
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1600008	1471970399634	1471970399762	i	73
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1600015	1471970399738	1471970399874	s	83
3192	33563	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1600018	1471970399842	1471970399946	 	32
