PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120827	1471999062524	1471999062769	SHIFT	16
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120824	1471999062674	1471999062753	K	76
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120834	1471999062913	1471999063041	a	65
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120838	1471999063138	1471999063298	s	83
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120935	1471999063234	1471999063362	t	84
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120942	1471999063338	1471999063450	 	32
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120946	1471999063515	1471999063635	w	87
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120951	1471999063835	1471999063980	BKSP	8
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120952	1471999064028	1471999064108	BKSP	8
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120955	1471999064172	1471999064253	BKSP	8
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120957	1471999064309	1471999064389	BKSP	8
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120960	1471999064453	1471999064525	BKSP	8
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120964	1471999064598	1471999064686	BKSP	8
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3120968	1471999064662	1471999064750	a	65
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3121027	1471999064838	1471999064958	d	83
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3121032	1471999064894	1471999065022	t	84
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3121037	1471999064990	1471999065087	 	32
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3121042	1471999065311	1471999065400	BKSP	8
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3121047	1471999065448	1471999065536	BKSP	8
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3121052	1471999065584	1471999065688	BKSP	8
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3121056	1471999065656	1471999065752	t	84
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3121059	1471999065761	1471999065849	 	32
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3121062	1471999065889	1471999066017	w	87
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3121065	1471999066097	1471999066162	e	69
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3121066	1471999066226	1471999066330	e	69
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3121068	1471999066282	1471999066370	k	75
6101	65605	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3121071	1471999066378	1471999066474	 	32
