PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748505	1471990293421	1471990293953	SHIFT	16
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748502	1471990293706	1471990293812	D	68
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748508	1471990294453	1471990294543	r	82
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748511	1471990294742	1471990294815	o	79
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748514	1471990294994	1471990295075	p	80
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748517	1471990295429	1471990295543	 	32
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748593	1471990296294	1471990296379	h	72
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748596	1471990296755	1471990296834	i	73
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748599	1471990297111	1471990297196	m	77
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748604	1471990297406	1471990297515	 	32
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748608	1471990298198	1471990298276	i	73
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748697	1471990298549	1471990298643	f	70
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748701	1471990298762	1471990298885	 	32
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748707	1471990299847	1471990299930	h	72
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748715	1471990299979	1471990300084	e	69
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748721	1471990300148	1471990300259	 	32
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748813	1471990300777	1471990300870	w	87
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748816	1471990301010	1471990301108	a	65
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748819	1471990301173	1471990301290	s	83
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748822	1471990301395	1471990301494	 	32
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748826	1471990302017	1471990302083	o	79
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748947	1471990302277	1471990302351	n	78
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748954	1471990302485	1471990302584	 	32
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748959	1471990303355	1471990303444	y	89
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748963	1471990304050	1471990304177	p	80
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2748966	1471990304376	1471990304460	u	85
5410	57763	Drop him if he was on your Fantasy roster.	Drop him if he was on ypur Fantay raster.	2749109	1471990304698	1471990304788	r	82
