PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2989976	1471995703578	1471995703938	SHIFT	16
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2989972	1471995703848	1471995703907		73
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2989979	1471995704026	1471995704186		32
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2989981	1471995704193	1471995704330		87
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2989983	1471995704458	1471995704570		79
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2989985	1471995704666	1471995704730		85
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990069	1471995704867	1471995704954		76
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990074	1471995704994	1471995705090		68
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990077	1471995705090	1471995705170		32
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990079	1471995705394	1471995705457		76
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990084	1471995705586	1471995705657		73
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990132	1471995705882	1471995706018		70
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990133	1471995705962	1471995706057		69
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990136	1471995706122	1471995706218		32
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990140	1471995706307	1471995706426		73
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990148	1471995706426	1471995706538		84
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990220	1471995706543	1471995706625		32
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990223	1471995706690	1471995706745		87
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990227	1471995707018	1471995707086		8
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990229	1471995707170	1471995707210		8
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990233	1471995707634	1471995707738		32
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990287	1471995707866	1471995707937		80
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990291	1471995707986	1471995708122		65
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990295	1471995708186	1471995708281		73
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990300	1471995708370	1471995708482		68
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990306	1471995708482	1471995708545		32
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990379	1471995708962	1471995709041		84
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990380	1471995709041	1471995709129		72
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990381	1471995709194	1471995709305		82
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990384	1471995709361	1471995709465		79
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990387	1471995709578	1471995709681		85
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990555	1471995709802	1471995709905		71
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990560	1471995710097	1471995710178		72
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990564	1471995710305	1471995710431		32
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990569	1471995711210	1471995711578	SHIFT	16
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990572	1471995711522	1471995711618		73
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990574	1471995711682	1471995711786		32
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990681	1471995712122	1471995712257		66
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990685	1471995712218	1471995712377		85
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990690	1471995712674	1471995712729		8
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990695	1471995712810	1471995712881		8
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990703	1471995713026	1471995713298	SHIFT	16
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990822	1471995713194	1471995713303		66
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990826	1471995713378	1471995713481		85
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990832	1471995713594	1471995713706		89
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990837	1471995713938	1471995714001		32
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990841	1471995714538	1471995714665		85
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990846	1471995714898	1471995714977		8
5852	62823	I would like it paid through I Buy It.	I would life it paid through I Buy It.	2990957	1471995715034	1471995715249	SHIFT	16
