PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210691	1471980531508	1471980531665	SHIFT	16
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210692	1471980531628	1471980531685	N	78
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210694	1471980531725	1471980531785	o	79
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210696	1471980532199	1471980532253	r	82
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210699	1471980532303	1471980532373	m	77
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210703	1471980532393	1471980532464	a	65
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210722	1471980532496	1471980532546	l	76
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210725	1471980532623	1471980532742	l	76
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210727	1471980532742	1471980532822	y	89
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210728	1471980532812	1471980532902	 	32
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210729	1471980532902	1471980533007	w	87
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210757	1471980532982	1471980533062	e	69
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210761	1471980533082	1471980533141	 	32
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210766	1471980533181	1471980533261	j	74
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210770	1471980533680	1471980533747	u	85
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210773	1471980533747	1471980533840	s	83
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210814	1471980533840	1471980533929	t	84
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210820	1471980533919	1471980533989	 	32
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210832	1471980534129	1471980534185	e	69
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210839	1471980534224	1471980534353	a	65
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210847	1471980534351	1471980534418	t	84
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210853	1471980534438	1471980534498	 	32
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210864	1471980534508	1471980534561	a	65
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210867	1471980534578	1471980534678	n	78
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210872	1471980534678	1471980534767	 	68
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210875	1471980534868	1471980534927	u	85
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210930	1471980534962	1471980535027	r	82
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210935	1471980535293	1471980535329	BKSP	8
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210938	1471980535386	1471980535455	BKSP	8
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210942	1471980535475	1471980535578	r	82
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210947	1471980535544	1471980535595	u	85
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210949	1471980535695	1471980535735	n	78
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210953	1471980535885	1471980536024	.	190
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210990	1471980536086	1471980536126	 	32
4379	46396	Normally we just eat and run.	Normally we just eat and run.	2210991	1471980536742	1471980536792	BKSP	8
4379	46409	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	2211143	1471980538534	1471980538692	SHIFT	16
4379	46409	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	2211145	1471980538657	1471980538717	I	73
4379	46409	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	2211149	1471980538817	1471980538917	 	32
4379	46409	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	2211154	1471980539015	1471980539081	a	65
4379	46409	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	2211159	1471980539096	1471980539208	m	77
4379	46409	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	2211186	1471980539208	1471980539265	 	32
4379	46409	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	2211191	1471980539356	1471980539425	w	87
4379	46409	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	2211196	1471980539445	1471980539516	o	79
