PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634319	1471952483308	1471952483534	SHIFT	16
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634322	1471952483460	1471952483543	I	73
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634325	1471952483774	1471952483838	'	222
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634327	1471952484084	1471952484145	m	77
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634328	1471952484243	1471952484319	 	32
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634329	1471952484546	1471952484597	o	79
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634394	1471952484717	1471952484778	p	80
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634396	1471952485105	1471952485196	t	84
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634398	1471952486187	1471952486255	i	73
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634400	1471952486404	1471952486475	m	77
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634402	1471952486618	1471952486679	i	73
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634474	1471952486814	1471952486891	s	83
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634475	1471952487158	1471952487225	t	84
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634477	1471952487373	1471952487437	i	73
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634479	1471952487687	1471952487756	c	67
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634481	1471952488749	1471952488796	,	188
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634542	1471952488929	1471952488999	 	32
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634546	1471952489293	1471952489349	y	89
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634550	1471952489490	1471952489560	e	69
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634554	1471952489727	1471952489808	s	83
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634556	1471952490305	1471952490369	,	188
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634622	1471952490533	1471952490603	 	32
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634624	1471952491259	1471952491332	b	66
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634628	1471952491461	1471952491533	u	85
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634629	1471952491637	1471952491705	t	84
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634632	1471952491784	1471952491852	 	32
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634716	1471952492320	1471952492403	c	67
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634719	1471952492505	1471952492564	o	79
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634721	1471952492719	1471952492796	n	78
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634722	1471952494039	1471952494108	f	70
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634726	1471952494214	1471952494266	i	73
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634810	1471952494508	1471952494572	d	68
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634812	1471952494738	1471952494813	e	69
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634814	1471952494885	1471952494960	n	78
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634815	1471952495090	1471952495165	t	84
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634816	1471952496380	1471952496451	,	188
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634940	1471952496570	1471952496639	 	32
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634941	1471952496759	1471952496812	n	78
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634944	1471952497010	1471952497066	o	79
1301	13244	I'm optimistic, yes, but confident, no.	I'm optimistic, yes, but confident, no.	634948	1471952497358	1471952497421	.	190
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635086	1471952501512	1471952501778	SHIFT	16
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635083	1471952501687	1471952501768	T	84
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635087	1471952501939	1471952501991	h	72
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635088	1471952502257	1471952502327	e	69
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635089	1471952502377	1471952502452	 	32
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635090	1471952502696	1471952502757	b	66
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635150	1471952502958	1471952503011	u	85
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635151	1471952503179	1471952503260	s	83
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635153	1471952503524	1471952503586	e	69
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635156	1471952503732	1471952503814	s	83
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635159	1471952504449	1471952504520	 	32
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635185	1471952504699	1471952504766	w	87
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635187	1471952504877	1471952504923	i	73
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635189	1471952505092	1471952505151	l	76
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635191	1471952505227	1471952505309	l	76
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635193	1471952505465	1471952505534	 	32
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635220	1471952505682	1471952505730	b	66
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635223	1471952505815	1471952505904	e	69
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635225	1471952505934	1471952505982	 	32
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635227	1471952506316	1471952506376	i	73
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635232	1471952506605	1471952506664	d	68
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635260	1471952506830	1471952506898	e	69
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635261	1471952506980	1471952507047	n	78
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635263	1471952507179	1471952507232	t	84
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635264	1471952507354	1471952507405	i	73
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635267	1471952507604	1471952507675	f	70
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635322	1471952507768	1471952507816	i	73
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635323	1471952507954	1471952508017	e	69
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635324	1471952508195	1471952508264	d	68
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635325	1471952508456	1471952508530	 	32
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635326	1471952509168	1471952509245	b	66
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635388	1471952509534	1471952509595	y	89
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635390	1471952509683	1471952509764	 	32
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635397	1471952509871	1471952509932	t	84
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635401	1471952510001	1471952510040	h	72
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635406	1471952511228	1471952511308	e	69
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635432	1471952511436	1471952511489	i	73
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635435	1471952511592	1471952511655	r	82
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635437	1471952511763	1471952511828	 	32
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635440	1471952512095	1471952512152	c	67
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635442	1471952512279	1471952512344	i	73
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635474	1471952512488	1471952512548	t	84
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635477	1471952512636	1471952512672	i	73
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635480	1471952512827	1471952512894	e	69
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635482	1471952513131	1471952513190	s	83
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635483	1471952513523	1471952513609	 	32
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635524	1471952514367	1471952514431	o	79
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635528	1471952514612	1471952514679	f	70
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635532	1471952514751	1471952514800	 	32
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635536	1471952515091	1471952515131	o	79
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635540	1471952515315	1471952515381	r	82
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635597	1471952515509	1471952515560	i	73
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635601	1471952515779	1471952515846	g	71
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635603	1471952515909	1471952515968	i	73
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635605	1471952516172	1471952516221	n	78
1301	13258	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	635606	1471952516782	1471952516851	.	190
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	635849	1471952520069	1471952520253	SHIFT	16
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	635851	1471952520199	1471952520275	M	77
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	635853	1471952520492	1471952520551	o	79
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	635856	1471952520751	1471952520826	r	82
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	635858	1471952520976	1471952521053	e	69
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	635860	1471952522053	1471952522121	o	79
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	635941	1471952522308	1471952522351	v	86
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	635942	1471952522574	1471952522639	e	69
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	635943	1471952522790	1471952522856	r	82
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	635945	1471952522960	1471952523049	 	32
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	635950	1471952523763	1471952523803	e	69
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	636018	1471952524412	1471952524473	BKSP	8
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	636019	1471952524634	1471952524702	w	87
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	636020	1471952524838	1471952524910	e	69
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	636021	1471952524966	1471952525032	 	32
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	636022	1471952525256	1471952525304	h	72
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	636023	1471952525403	1471952525489	a	65
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	636107	1471952525590	1471952525641	v	86
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	636111	1471952525735	1471952525810	e	69
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	636114	1471952525877	1471952525962	 	32
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	636115	1471952526959	1471952527038	t	84
1301	13279	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	636116	1471952527076	1471952527138	h	72
