PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5750	61624	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2933535	1471994623841	1471994624342	SHIFT	16
5750	61624	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2933532	1471994624183	1471994624249	T	84
5750	61624	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2933537	1471994624530	1471994624596	h	72
5750	61624	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2933543	1471994624627	1471994624707	e	69
5750	61624	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2933545	1471994624722	1471994624798	 	32
5750	61624	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2933568	1471994624893	1471994625163	SHIFT	16
5750	61624	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2933551	1471994625018	1471994625082	J	74
5750	61624	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2933570	1471994625309	1471994625425	a	65
5750	61624	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2933573	1471994625457	1471994625546	p	80
5750	61624	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2933574	1471994625608	1471994625680	a	65
5750	61624	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2933576	1471994625696	1471994625765	n	78
5750	61624	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2933577	1471994625802	1471994625880	e	69
5750	61624	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2933608	1471994625953	1471994626030	s	83
