PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245504	1471964627498	1471964627578	p	80
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245505	1471964627657	1471964627777	e	69
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245577	1471964628209	1471964628257	BKSP	8
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245579	1471964628361	1471964628418	BKSP	8
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245581	1471964628489	1471964628545	BKSP	8
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245583	1471964628618	1471964628681	BKSP	8
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245586	1471964629425	1471964629505	h	72
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245588	1471964629601	1471964629649	o	79
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245590	1471964629761	1471964629809	p	80
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245593	1471964629889	1471964629993	e	69
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245597	1471964630057	1471964630137	 	32
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245632	1471964630713	1471964630737	j	74
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245636	1471964631081	1471964631161	BKSP	8
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245643	1471964632345	1471964632409	h	72
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245648	1471964632457	1471964632574	e	69
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245652	1471964632553	1471964632617	 	32
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245656	1471964632697	1471964632849	l	76
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245708	1471964632825	1471964632889	i	73
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245710	1471964632985	1471964633041	k	75
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245713	1471964633073	1471964633193	e	69
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245717	1471964633505	1471964633545	d	68
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245721	1471964633817	1471964633913	 	32
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245726	1471964634233	1471964634305	i	73
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245757	1471964634482	1471964634569	t	84
2525	26032	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1245759	1471964634737	1471964634817	.	190
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1245928	1471964638394	1471964638866	SHIFT	16
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1245929	1471964638858	1471964638922	I	73
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1245930	1471964639042	1471964639121	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1245931	1471964639098	1471964639258	w	87
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1245932	1471964639258	1471964639321	i	73
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1245934	1471964639418	1471964639498	l	76
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1245988	1471964639562	1471964639642	l	76
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1245990	1471964639738	1471964639833	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1245992	1471964640434	1471964640473	b	66
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1245994	1471964640521	1471964640665	r	82
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1245996	1471964640721	1471964640850	u	85
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246016	1471964640852	1471964640953	n	78
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246019	1471964641218	1471964641289	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246025	1471964641418	1471964641481	t	84
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246029	1471964641577	1471964641650	h	72
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246034	1471964641681	1471964641801	e	69
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246150	1471964641803	1471964641881	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246152	1471964642233	1471964642297	INSERT	45
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246155	1471964642401	1471964642458	BKSP	8
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246159	1471964642529	1471964642585	BKSP	8
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246163	1471964642657	1471964642729	BKSP	8
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246167	1471964642801	1471964642857	BKSP	8
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246174	1471964642929	1471964642993	BKSP	8
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246179	1471964643049	1471964643105	BKSP	8
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246182	1471964643169	1471964643241	BKSP	8
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246184	1471964643858	1471964643985	i	73
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246187	1471964643961	1471964644041	n	78
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246189	1471964644153	1471964644209	g	71
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246191	1471964644313	1471964644377	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246223	1471964644497	1471964644553	t	84
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246227	1471964644633	1471964644713	h	72
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246231	1471964644761	1471964644881	e	69
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246235	1471964644849	1471964644929	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246238	1471964645505	1471964645641	p	80
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246259	1471964645657	1471964645713	i	73
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246260	1471964645818	1471964645881	l	76
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246264	1471964645945	1471964646009	l	76
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246267	1471964646097	1471964646153	o	79
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246270	1471964646241	1471964646385	w	87
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246320	1471964646745	1471964646817	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246322	1471964646961	1471964647009	b	66
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246323	1471964647073	1471964647266	a	65
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246324	1471964647193	1471964647353	c	67
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246325	1471964647354	1471964647409	k	75
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246344	1471964647529	1471964647617	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246347	1471964647657	1471964647777	t	84
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246351	1471964647778	1471964647849	o	79
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246354	1471964647889	1471964647961	m	77
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246356	1471964648018	1471964648081	o	79
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246403	1471964648361	1471964648473	r	82
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246406	1471964648577	1471964648689	r	82
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246409	1471964648753	1471964648833	o	79
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246412	1471964648921	1471964649025	e	69
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246414	1471964649353	1471964649433	\	220
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246494	1471964649481	1471964649601	w	87
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246499	1471964649697	1471964649769	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246504	1471964649833	1471964649873	a	65
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246505	1471964650178	1471964650201	BKSP	8
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246507	1471964650305	1471964650369	BKSP	8
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246509	1471964650441	1471964650497	BKSP	8
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246511	1471964650569	1471964650625	BKSP	8
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246515	1471964650681	1471964650737	BKSP	8
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246519	1471964651121	1471964651225	w	87
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246522	1471964651433	1471964651521	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246546	1471964651553	1471964651689	a	65
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246548	1471964651729	1471964651785	n	78
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246554	1471964651849	1471964651929	d	68
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246559	1471964651969	1471964652049	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246563	1471964652961	1471964653000	g	71
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246617	1471964653081	1471964653201	e	69
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246621	1471964653225	1471964653281	t	84
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246623	1471964653425	1471964653529	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246627	1471964654073	1471964654209	w	87
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246659	1471964654185	1471964654265	i	73
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246664	1471964654368	1471964654441	t	84
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246668	1471964654529	1471964654601	h	72
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246673	1471964654713	1471964654801	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246678	1471964654969	1471964655073	y	89
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246680	1471964655073	1471964655201	o	79
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246727	1471964655177	1471964655249	u	85
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246730	1471964655417	1471964655505	 	32
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246735	1471964655906	1471964655969	t	84
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246740	1471964656050	1471964656105	h	72
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246742	1471964656154	1471964656266	e	69
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246743	1471964656266	1471964656322	n	78
2525	26049	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1246751	1471964656482	1471964656553	.	190
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1246898	1471964659698	1471964659977	SHIFT	16
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1246901	1471964659922	1471964660033	W	87
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1246905	1471964660329	1471964660433	e	69
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1246907	1471964660545	1471964660617	 	32
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1246912	1471964660642	1471964660753	c	67
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1246916	1471964660778	1471964660857	o	79
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1246959	1471964660945	1471964661017	n	78
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1246961	1471964661089	1471964661209	t	84
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1246963	1471964661529	1471964661657	r	82
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1246966	1471964661761	1471964661818	o	79
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1246970	1471964661929	1471964661977	l	76
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247005	1471964662049	1471964662113	l	76
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247006	1471964662169	1471964662249	e	69
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247007	1471964662345	1471964662449	d	68
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247008	1471964662450	1471964662529	 	32
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247009	1471964663025	1471964663097	t	84
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247021	1471964663193	1471964663257	h	72
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247025	1471964663273	1471964663401	e	69
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247028	1471964663402	1471964663465	 	32
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247031	1471964663585	1471964663721	r	82
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247067	1471964663681	1471964663833	a	65
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247068	1471964663913	1471964664073	c	67
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247069	1471964664041	1471964664161	e	69
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247070	1471964664233	1471964664321	 	32
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247071	1471964664337	1471964664457	f	70
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247072	1471964664665	1471964664785	r	82
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247110	1471964664753	1471964664914	o	79
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247113	1471964664915	1471964664977	m	77
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247116	1471964665121	1471964665185	 	32
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247121	1471964665665	1471964665713	t	84
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247126	1471964665809	1471964665865	h	72
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247132	1471964665913	1471964666009	e	69
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247144	1471964666011	1471964666081	 	32
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247145	1471964666129	1471964666241	s	83
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247147	1471964666241	1471964666289	t	84
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247150	1471964666377	1471964666513	a	65
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247214	1471964666481	1471964666585	r	82
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247217	1471964666585	1471964666658	t	84
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247221	1471964666849	1471964666953	 	32
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247224	1471964667305	1471964667465	a	65
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247226	1471964667465	1471964667521	n	78
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247228	1471964667665	1471964667769	d	68
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247371	1471964667809	1471964667881	 	32
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247372	1471964668137	1471964668337	SHIFT	16
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247373	1471964668321	1471964668361	I	73
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247374	1471964669737	1471964669801	'	222
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247375	1471964670169	1471964670217	m	77
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247376	1471964670345	1471964670417	 	32
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247380	1471964670433	1471964670561	s	83
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247383	1471964670601	1471964670657	t	84
2525	26068	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	1247385	1471964670705	1471964670849	a	65
