PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235497	1472001591696	1472001591835	SHIFT	16
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235500	1472001591791	1472001591891	D	68
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235503	1472001591920	1472001591988	i	73
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235507	1472001592064	1472001592152	d	68
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235511	1472001592228	1472001592300	 	32
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235513	1472001592394	1472001592474	y	89
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235532	1472001592520	1472001592660	o	79
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235535	1472001592620	1472001592729	u	85
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235537	1472001592700	1472001592804	 	32
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235538	1472001592868	1472001592948	n	78
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235540	1472001592995	1472001593115	o	79
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235574	1472001593272	1472001593396	t	84
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235578	1472001593404	1472001593504	 	32
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235585	1472001593967	1472001594063	r	82
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235591	1472001594118	1472001594202	e	69
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235596	1472001594275	1472001594379	a	65
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235624	1472001594492	1472001594600	d	68
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235627	1472001594664	1472001594744	 	32
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235636	1472001594812	1472001594876	t	84
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235638	1472001594960	1472001595040	h	72
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235644	1472001595095	1472001595175	r	82
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235658	1472001595187	1472001595303	o	79
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235659	1472001595304	1472001595367	u	85
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235662	1472001595479	1472001595563	g	71
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235666	1472001595649	1472001595728	h	72
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235718	1472001595717	1472001595805	 	32
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235721	1472001595879	1472001595971	m	77
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235727	1472001596099	1472001596207	y	89
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235730	1472001596219	1472001596295	 	32
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235737	1472001596536	1472001596619	f	70
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235741	1472001596675	1472001596779	i	73
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235769	1472001596817	1472001596889	r	82
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235772	1472001597042	1472001597145	s	83
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235774	1472001597130	1472001597221	t	84
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235776	1472001597238	1472001597326	 	32
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235778	1472001597438	1472001597510	e	69
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235819	1472001597574	1472001597654	m	77
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235822	1472001597711	1472001597794	a	65
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235828	1472001597811	1472001597967	i	73
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235833	1472001597947	1472001598047	l	76
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235888	1472001598560	1472001598901	SHIFT	16
6334	68031	Did you not read my first email?	Did you not read through my first email?	3235838	1472001598769	1472001598832	?	191
6334	68045	Lisa now has everything.	Lisa now has everything.	3236033	1472001602892	1472001603044	SHIFT	16
6334	68045	Lisa now has everything.	Lisa now has everything.	3236036	1472001602987	1472001603072	L	76
6334	68045	Lisa now has everything.	Lisa now has everything.	3236039	1472001603181	1472001603248	i	73
6334	68045	Lisa now has everything.	Lisa now has everything.	3236043	1472001603310	1472001603402	s	83
6334	68045	Lisa now has everything.	Lisa now has everything.	3236047	1472001603511	1472001603598	a	65
6334	68045	Lisa now has everything.	Lisa now has everything.	3236049	1472001603615	1472001603694	 	32
6334	68045	Lisa now has everything.	Lisa now has everything.	3236081	1472001603889	1472001603964	n	78
6334	68045	Lisa now has everything.	Lisa now has everything.	3236083	1472001604058	1472001604149	o	79
6334	68045	Lisa now has everything.	Lisa now has everything.	3236084	1472001604213	1472001604304	w	87
6334	68045	Lisa now has everything.	Lisa now has everything.	3236086	1472001604346	1472001604417	 	32
6334	68045	Lisa now has everything.	Lisa now has everything.	3236088	1472001604498	1472001604565	h	72
6334	68045	Lisa now has everything.	Lisa now has everything.	3236160	1472001604606	1472001604710	a	65
6334	68045	Lisa now has everything.	Lisa now has everything.	3236165	1472001604933	1472001605012	s	83
6334	68045	Lisa now has everything.	Lisa now has everything.	3236169	1472001605077	1472001605158	 	32
6334	68045	Lisa now has everything.	Lisa now has everything.	3236172	1472001605424	1472001605507	e	69
6334	68045	Lisa now has everything.	Lisa now has everything.	3236175	1472001605581	1472001605624	v	86
6334	68045	Lisa now has everything.	Lisa now has everything.	3236197	1472001605660	1472001605771	e	69
6334	68045	Lisa now has everything.	Lisa now has everything.	3236199	1472001605854	1472001605929	r	82
6334	68045	Lisa now has everything.	Lisa now has everything.	3236202	1472001605999	1472001606082	y	89
6334	68045	Lisa now has everything.	Lisa now has everything.	3236206	1472001606176	1472001606255	t	84
6334	68045	Lisa now has everything.	Lisa now has everything.	3236212	1472001606341	1472001606412	h	72
6334	68045	Lisa now has everything.	Lisa now has everything.	3236279	1472001606511	1472001606590	i	73
6334	68045	Lisa now has everything.	Lisa now has everything.	3236286	1472001606690	1472001606789	n	78
6334	68045	Lisa now has everything.	Lisa now has everything.	3236290	1472001606875	1472001606954	g	71
6334	68045	Lisa now has everything.	Lisa now has everything.	3236291	1472001607144	1472001607223	.	190
6334	68051	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	3236430	1472001610860	1472001611036	SHIFT	16
6334	68051	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	3236433	1472001610995	1472001611107	C	67
