PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463040	1472006450899	1472006450986	e	69
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463042	1472006451067	1472006451210	 	32
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463045	1472006451691	1472006451786	p	80
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463048	1472006451994	1472006452114	r	82
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463101	1472006452099	1472006452219	i	73
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463105	1472006452586	1472006452730	c	67
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463109	1472006453105	1472006453226	i	73
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463114	1472006453482	1472006453610	n	78
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463119	1472006453722	1472006453866	g	71
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463125	1472006453906	1472006454033	 	32
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463136	1472006454138	1472006454250	i	73
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463139	1472006454314	1472006454466	n	78
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463140	1472006454530	1472006454658	 	32
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463142	1472006454730	1472006454866	o	79
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463199	1472006454850	1472006455001	u	85
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463201	1472006454993	1472006455130	r	82
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463203	1472006455178	1472006455306	 	32
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463205	1472006455946	1472006456106	s	83
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463207	1472006456146	1472006456250	y	89
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463209	1472006456394	1472006456538	s	83
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463302	1472006456826	1472006456954	t	84
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463303	1472006457234	1472006457354	e	69
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463304	1472006457514	1472006457618	m	77
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463305	1472006458041	1472006458170	,	188
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463306	1472006458562	1472006458682	BKSP	8
6761	72803	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	3463307	1472006458898	1472006459033	.	190
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463517	1472006465083	1472006465211	SHIFT	16
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463519	1472006465179	1472006465259	T	84
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463521	1472006465563	1472006465675	h	72
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463523	1472006465619	1472006465723	e	69
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463525	1472006465787	1472006465931	 	32
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463527	1472006466130	1472006466289	s	83
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463587	1472006466523	1472006466675	p	80
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463589	1472006466891	1472006467026	o	79
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463594	1472006467219	1472006467323	r	82
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463597	1472006467667	1472006467779	BKSP	8
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463600	1472006467875	1472006467931	BKSP	8
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463602	1472006468594	1472006468698	o	79
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463604	1472006469322	1472006469434	j	74
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463678	1472006469714	1472006469858	e	69
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463679	1472006470083	1472006470171	BKSP	8
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463680	1472006470267	1472006470355	BKSP	8
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463681	1472006470931	1472006471082	k	75
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463682	1472006471107	1472006471243	e	69
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463683	1472006471347	1472006471523	s	83
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463684	1472006471939	1472006472082	m	77
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463730	1472006472171	1472006472324	a	65
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463732	1472006472315	1472006472443	n	78
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463735	1472006472699	1472006472811	 	32
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463738	1472006473075	1472006473227	s	83
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463741	1472006473299	1472006473451	a	65
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463780	1472006473795	1472006473915	i	73
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463782	1472006474091	1472006474235	d	68
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463785	1472006474299	1472006474443	 	32
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463788	1472006474682	1472006474779	t	84
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463791	1472006474867	1472006474979	i	73
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463893	1472006475467	1472006475570	BKSP	8
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463894	1472006475667	1472006475746	BKSP	8
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463895	1472006476075	1472006476186	i	73
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463896	1472006476282	1472006476410	t	84
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463897	1472006476739	1472006476866	s	83
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463898	1472006476955	1472006477098	 	32
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463900	1472006477418	1472006477533	r	82
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463961	1472006477578	1472006477730	o	79
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463963	1472006477946	1472006478090	l	76
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463965	1472006478234	1472006478385	e	69
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463968	1472006478417	1472006478562	 	32
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3463971	1472006478842	1472006478946	w	87
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464047	1472006478995	1472006479250	o	79
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464050	1472006479210	1472006479385	i	73
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464053	1472006479546	1472006479666	l	76
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464055	1472006479970	1472006480050	BKSP	8
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464056	1472006480170	1472006480242	BKSP	8
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464057	1472006480914	1472006481018	u	85
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464058	1472006481154	1472006481306	k	75
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464123	1472006481402	1472006481538	d	68
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464126	1472006481746	1472006481834	BKSP	8
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464128	1472006481930	1472006481993	BKSP	8
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464130	1472006482250	1472006482386	l	76
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464133	1472006482458	1472006482618	d	68
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464139	1472006482690	1472006482842	 	32
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464185	1472006483418	1472006483498	v	66
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464189	1472006484003	1472006484156	BKSP	8
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464192	1472006484179	1472006484315	e	69
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464194	1472006484395	1472006484562	 	32
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464195	1472006484683	1472006484763	t	84
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464196	1472006484779	1472006484931	o	79
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464197	1472006485011	1472006485122	 	32
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464220	1472006485211	1472006485347	s	83
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464222	1472006485459	1472006485587	u	85
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464223	1472006485883	1472006486010	p	80
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464224	1472006486026	1472006486187	e	69
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464306	1472006486154	1472006486299	r	82
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464308	1472006487042	1472006487219	v	86
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464310	1472006487202	1472006487307	i	73
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464313	1472006487315	1472006487411	e	69
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464317	1472006487923	1472006488042	BKSP	8
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464321	1472006488019	1472006488179	s	83
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464326	1472006488259	1472006488395	e	69
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464339	1472006488507	1472006488675	 	32
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464342	1472006488754	1472006488851	t	84
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464346	1472006488867	1472006489002	h	72
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464352	1472006488923	1472006489051	e	69
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464359	1472006489123	1472006489257	 	32
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464426	1472006489754	1472006489866	o	79
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464433	1472006489898	1472006490018	r	82
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464437	1472006490338	1472006490481	g	71
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464443	1472006490618	1472006490738	a	65
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464445	1472006490762	1472006490866	n	78
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464487	1472006491414	1472006491541	i	73
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464489	1472006491973	1472006492093	s	83
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464491	1472006492189	1472006492309	a	65
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464493	1472006492540	1472006492669	t	84
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464567	1472006492661	1472006492821	i	73
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464568	1472006492901	1472006493069	o	79
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464569	1472006493133	1472006493245	n	78
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464570	1472006493638	1472006493781	.	190
6761	72822	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation. 	3464571	1472006494173	1472006494301	 	32
6761	72845	Can you try this again?	Can you try this again?	3464674	1472006498877	1472006499125	SHIFT	16
6761	72845	Can you try this again?	Can you try this again?	3464677	1472006499036	1472006499133	C	67
6761	72845	Can you try this again?	Can you try this again?	3464679	1472006499605	1472006499716	a	65
6761	72845	Can you try this again?	Can you try this again?	3464681	1472006499685	1472006499797	n	78
6761	72845	Can you try this again?	Can you try this again?	3464683	1472006500212	1472006500366	 	32
6761	72845	Can you try this again?	Can you try this again?	3464685	1472006500549	1472006500637	y	89
6761	72845	Can you try this again?	Can you try this again?	3464702	1472006500716	1472006500869	o	79
6761	72845	Can you try this again?	Can you try this again?	3464703	1472006500861	1472006501005	u	85
6761	72845	Can you try this again?	Can you try this again?	3464704	1472006501165	1472006501302	 	32
6761	72845	Can you try this again?	Can you try this again?	3464705	1472006501557	1472006501669	t	84
6761	72845	Can you try this again?	Can you try this again?	3464706	1472006501788	1472006501909	r	82
6761	72845	Can you try this again?	Can you try this again?	3464740	1472006502013	1472006502117	y	89
6761	72845	Can you try this again?	Can you try this again?	3464741	1472006502429	1472006502605	 	32
6761	72845	Can you try this again?	Can you try this again?	3464743	1472006502828	1472006502909	t	84
6761	72845	Can you try this again?	Can you try this again?	3464745	1472006502981	1472006503101	h	72
6761	72845	Can you try this again?	Can you try this again?	3464747	1472006503157	1472006503269	i	73
6761	72845	Can you try this again?	Can you try this again?	3464790	1472006503317	1472006503477	s	83
6761	72845	Can you try this again?	Can you try this again?	3464791	1472006503525	1472006503677	 	32
6761	72845	Can you try this again?	Can you try this again?	3464792	1472006504117	1472006504245	a	65
6761	72845	Can you try this again?	Can you try this again?	3464793	1472006504349	1472006504469	g	71
6761	72845	Can you try this again?	Can you try this again?	3464794	1472006504797	1472006504908	i	73
6761	72845	Can you try this again?	Can you try this again?	3464887	1472006505309	1472006505420	BKSP	8
6761	72845	Can you try this again?	Can you try this again?	3464888	1472006505396	1472006505517	a	65
6761	72845	Can you try this again?	Can you try this again?	3464889	1472006505845	1472006505932	i	73
6761	72845	Can you try this again?	Can you try this again?	3464890	1472006505981	1472006506125	n	78
6761	72845	Can you try this again?	Can you try this again?	3464894	1472006507173	1472006507508	SHIFT	16
6761	72845	Can you try this again?	Can you try this again?	3464892	1472006507293	1472006507429	<	188
6761	72845	Can you try this again?	Can you try this again?	3464896	1472006507837	1472006507941	BKSP	8
6761	72845	Can you try this again?	Can you try this again?	3464990	1472006507997	1472006509102	SHIFT	16
6761	72845	Can you try this again?	Can you try this again?	3464901	1472006508934	1472006509037	M	77
6761	72845	Can you try this again?	Can you try this again?	3464991	1472006509638	1472006509806	BKSP	8
6761	72845	Can you try this again?	Can you try this again?	3464993	1472006512053	1472006512302	SHIFT	16
6761	72845	Can you try this again?	Can you try this again?	3464992	1472006512173	1472006512294	?	191
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465106	1472006516006	1472006516174	SHIFT	16
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465109	1472006516102	1472006516230	C	67
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465112	1472006516742	1472006516893	o	79
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465115	1472006516870	1472006517021	u	85
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465118	1472006517222	1472006517333	l	76
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465119	1472006517414	1472006517558	d	68
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465125	1472006517630	1472006517774	 	32
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465126	1472006518238	1472006518357	y	89
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465127	1472006518413	1472006518575	o	79
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465128	1472006518542	1472006518702	u	85
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465129	1472006518774	1472006518949	 	32
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465156	1472006519118	1472006519261	s	83
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465159	1472006519342	1472006519452	e	69
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465162	1472006519526	1472006519661	e	69
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465166	1472006519725	1472006519870	 	32
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465170	1472006520214	1472006520365	w	87
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465185	1472006520373	1472006520525	h	72
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465187	1472006520509	1472006520685	e	69
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465188	1472006520677	1472006520829	r	82
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465190	1472006520901	1472006521117	e	69
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465244	1472006521093	1472006521213	r	82
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465245	1472006521574	1472006521701	BKSP	8
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465246	1472006521749	1472006521837	e	69
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465247	1472006522269	1472006522397	BKSP	8
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465248	1472006522425	1472006522564	 	32
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465251	1472006522661	1472006522829	 	32
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465253	1472006523101	1472006523205	t	84
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465255	1472006523253	1472006523381	h	72
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465283	1472006523501	1472006523613	i	73
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465286	1472006523861	1472006524036	s	83
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465293	1472006524069	1472006524229	 	32
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465298	1472006524397	1472006524541	s	83
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465302	1472006524628	1472006524772	t	84
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465349	1472006524933	1472006525085	a	65
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465350	1472006525197	1472006525325	n	78
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465351	1472006525437	1472006525581	d	68
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465352	1472006526310	1472006526446	BKSP	8
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465353	1472006526878	1472006526942	d	68
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465355	1472006527446	1472006527598	s	83
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465409	1472006528214	1472006528750	SHIFT	16
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465408	1472006528518	1472006528686	?	191
6761	72855	Could you see where this stands?	Could you see where  this stands? 	3465410	1472006529294	1472006529430	 	32
