PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905300	1471975165175	1471975165273	SHIFT	16
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905302	1471975165281	1471975165361		84
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905306	1471975165512	1471975165596		72
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905314	1471975165677	1471975165711		69
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905319	1471975165731	1471975165773		32
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905325	1471975166673	1471975166786		8
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905391	1471975167007	1471975167065		8
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905395	1471975167133	1471975167202		8
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905401	1471975167258	1471975167341		8
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905405	1471975167421	1471975167551		8
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905410	1471975167663	1471975167818	SHIFT	16
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905414	1471975167826	1471975167901		84
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905457	1471975168076	1471975168167		72
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905461	1471975168131	1471975168202		69
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905467	1471975168233	1471975168292		78
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905475	1471975168377	1471975168454		32
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905484	1471975168730	1471975168804		87
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905564	1471975168801	1471975168858		69
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905568	1471975168865	1471975168935		32
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905575	1471975169159	1471975169303		67
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905579	1471975169298	1471975169324		65
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905581	1471975169468	1471975169539		78
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905585	1471975169624	1471975169715		32
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905640	1471975169751	1471975169808		71
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905644	1471975169840	1471975169909		79
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905648	1471975170004	1471975170093		32
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905651	1471975170654	1471975170737		84
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905755	1471975170704	1471975170769		79
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905756	1471975170894	1471975170956		32
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905760	1471975171003	1471975171244	SHIFT	16
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905758	1471975171124	1471975171208		90
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905763	1471975171877	1471975171938		65
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905766	1471975172025	1471975172090		73
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905770	1471975172381	1471975172437		78
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905883	1471975172769	1471975172871		89
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905887	1471975172871	1471975172955		32
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905894	1471975173012	1471975173294	SHIFT	16
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905897	1471975173246	1471975173327		66
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905903	1471975173597	1471975173683		82
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1905907	1471975173694	1471975173776		65
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1906104	1471975173741	1471975173812		73
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1906110	1471975173954	1471975173987		78
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1906119	1471975173994	1471975174069		89
3786	39907	Then we can go to Zainy Brainy.	then we can go to Zainy Brainy.	1906123	1471975175003	1471975175070		190
3786	39935	We are having fun.	We are having fun.	1906353	1471975177978	1471975178211	SHIFT	16
3786	39935	We are having fun.	We are having fun.	1906363	1471975178139	1471975178281		87
3786	39935	We are having fun.	We are having fun.	1906373	1471975178247	1471975178324		69
3786	39935	We are having fun.	We are having fun.	1906381	1471975178591	1471975178666		32
3786	39935	We are having fun.	We are having fun.	1906385	1471975178643	1471975178748		65
3786	39935	We are having fun.	We are having fun.	1906392	1471975178834	1471975178903		82
3786	39935	We are having fun.	We are having fun.	1906447	1471975178972	1471975179068		69
3786	39935	We are having fun.	We are having fun.	1906451	1471975179059	1471975179120		32
3786	39935	We are having fun.	We are having fun.	1906456	1471975179569	1471975179644		72
3786	39935	We are having fun.	We are having fun.	1906460	1471975179613	1471975179708		65
3786	39935	We are having fun.	We are having fun.	1906464	1471975179838	1471975179889		86
3786	39935	We are having fun.	We are having fun.	1906549	1471975179917	1471975179991		73
3786	39935	We are having fun.	We are having fun.	1906553	1471975180127	1471975180181		78
3786	39935	We are having fun.	We are having fun.	1906558	1471975180189	1471975180245		71
3786	39935	We are having fun.	We are having fun.	1906561	1471975180329	1471975180406		32
3786	39935	We are having fun.	We are having fun.	1906564	1471975180776	1471975180837		70
3786	39935	We are having fun.	We are having fun.	1906626	1471975180894	1471975180966		85
3786	39935	We are having fun.	We are having fun.	1906629	1471975181071	1471975181134		78
3786	39935	We are having fun.	We are having fun.	1906634	1471975181554	1471975181625		190
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1906836	1471975183228	1471975183621	SHIFT	16
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1906840	1471975183581	1471975183642		73
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1906844	1471975183756	1471975183839		32
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1906847	1471975184039	1471975184114		87
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1906852	1471975184154	1471975184240		79
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1906858	1471975184319	1471975184387		85
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907102	1471975184772	1471975184825		76
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907109	1471975185041	1471975185077		68
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907117	1471975185141	1471975185204		78
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907130	1471975187433	1471975187494		222
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907142	1471975187504	1471975187555		84
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907311	1471975187931	1471975188012		32
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907316	1471975188072	1471975188143		87
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907322	1471975188504	1471975188571		79
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907327	1471975189603	1471975189650		82
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907331	1471975189738	1471975189831		82
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907410	1471975189851	1471975189901		89
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907414	1471975190022	1471975190084		32
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907417	1471975190255	1471975190354		65
3786	39948	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	1907420	1471975190491	1471975190573		66
