PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185306	1471963609872	1471963609968	d	68
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185307	1471963609968	1471963610072	 	32
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185381	1471963610168	1471963610256	b	66
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185387	1471963610304	1471963610392	e	69
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185392	1471963610632	1471963610728	f	70
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185399	1471963610968	1471963611104	o	79
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185408	1471963611168	1471963611240	r	82
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185481	1471963611392	1471963611480	e	69
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185486	1471963611536	1471963611640	 	32
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185494	1471963612080	1471963612160	t	84
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185501	1471963612264	1471963612360	h	72
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185508	1471963612400	1471963612496	e	69
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185609	1471963612528	1471963612632	 	32
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185614	1471963612984	1471963613064	h	72
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185623	1471963613152	1471963613256	o	79
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185629	1471963613528	1471963613616	l	76
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185632	1471963613776	1471963613848	i	73
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185730	1471963614320	1471963614392	d	68
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185734	1471963614432	1471963614544	a	65
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185739	1471963614728	1471963614808	y	89
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185743	1471963614872	1471963614976	s	83
2408	24802	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	1185746	1471963615304	1471963615376	.	190
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186431	1471963623144	1471963623240	CAPS_LOCK	20
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186435	1471963623296	1471963623392	T	84
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186439	1471963623360	1471963623448	CAPS_LOCK	20
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186446	1471963623504	1471963623576	r	82
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186451	1471963623920	1471963624000	i	73
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186457	1471963624096	1471963624184	e	69
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186462	1471963624288	1471963624384	d	68
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186521	1471963624432	1471963624536	 	32
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186523	1471963624856	1471963624936	r	82
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186529	1471963625056	1471963625120	e	69
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186533	1471963625304	1471963625408	a	65
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186541	1471963625480	1471963625544	c	67
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186683	1471963625760	1471963625832	h	72
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186689	1471963626008	1471963626088	i	73
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186695	1471963626256	1471963626312	n	77
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186700	1471963627072	1471963627160	BKSP	8
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186706	1471963627328	1471963627408	BKSP	8
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186709	1471963627944	1471963628056	m	77
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186785	1471963628240	1471963628320	g	71
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186789	1471963628344	1471963628456	 	32
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186791	1471963628528	1471963628600	y	89
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186795	1471963628944	1471963629048	o	79
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186798	1471963629280	1471963629360	u	85
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186891	1471963629424	1471963629552	 	32
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186900	1471963629688	1471963629768	e	69
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186905	1471963629912	1471963630016	a	65
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186910	1471963630232	1471963630312	r	82
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186916	1471963630648	1471963630736	l	76
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186981	1471963630880	1471963630944	i	73
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186986	1471963631032	1471963631112	e	69
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186991	1471963631232	1471963631312	r	82
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186996	1471963631608	1471963631696	.	190
2408	24833	Tried reaching you earlier.	Tried reachimg you earlier. 	1186999	1471963631944	1471963632032	 	32
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1187781	1471963644232	1471963644328	CAPS_LOCK	20
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1187787	1471963644336	1471963644424	T	84
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1187792	1471963644440	1471963644552	CAPS_LOCK	20
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1187800	1471963644576	1471963644672	h	72
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1187805	1471963644776	1471963644872	e	69
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1187807	1471963644928	1471963645040	 	32
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1187810	1471963645152	1471963645248	s	83
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1187962	1471963645384	1471963645464	e	69
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1187966	1471963645632	1471963645712	n	78
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1187972	1471963647224	1471963647328	a	65
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1187977	1471963647424	1471963647496	t	84
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1187983	1471963647552	1471963647656	e	69
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188170	1471963648160	1471963648288	 	32
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188177	1471963650712	1471963650792	d	68
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188185	1471963650928	1471963651000	e	69
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188192	1471963651152	1471963651224	f	70
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188200	1471963651312	1471963651392	i	73
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188273	1471963651512	1471963651600	e	69
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188276	1471963651744	1471963651808	d	68
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188279	1471963651896	1471963652024	 	32
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188283	1471963652512	1471963652592	p	80
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188285	1471963652704	1471963652800	r	82
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188347	1471963652928	1471963653000	e	69
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188350	1471963653232	1471963653312	s	83
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188353	1471963653536	1471963653616	i	73
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188356	1471963653672	1471963653752	d	68
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188358	1471963653872	1471963653936	e	69
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188449	1471963654192	1471963654288	n	78
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188450	1471963654480	1471963654552	t	84
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188453	1471963654576	1471963654704	 	32
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188456	1471963655320	1471963655408	CAPS_LOCK	20
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188459	1471963655480	1471963655560	B	66
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188462	1471963655560	1471963655640	CAPS_LOCK	20
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188466	1471963655768	1471963655864	i	73
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188508	1471963656024	1471963656112	l	76
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188512	1471963656224	1471963656312	l	76
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188516	1471963656408	1471963656504	 	32
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188522	1471963656544	1471963656632	CAPS_LOCK	20
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188528	1471963656696	1471963656768	C	67
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188536	1471963656792	1471963656872	CAPS_LOCK	20
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188543	1471963657096	1471963657200	l	76
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188637	1471963657328	1471963657408	i	73
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188646	1471963657600	1471963657688	n	78
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188651	1471963657976	1471963658048	t	84
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188656	1471963658400	1471963658488	o	79
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188662	1471963658704	1471963658840	n	78
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188768	1471963658880	1471963659000	 	32
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188772	1471963659752	1471963659840	o	79
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188780	1471963660000	1471963660096	n	78
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188788	1471963660096	1471963660208	 	32
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188793	1471963660696	1471963660792	CAPS_LOCK	20
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188797	1471963660815	1471963660896	T	84
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188912	1471963660920	1471963661000	CAPS_LOCK	20
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188914	1471963661048	1471963661120	h	72
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188919	1471963661728	1471963661800	u	85
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188923	1471963661912	1471963661992	r	82
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188930	1471963662496	1471963662568	s	83
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1188936	1471963663000	1471963663064	d	68
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1189126	1471963663096	1471963663168	a	65
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1189129	1471963663279	1471963663352	y	89
2408	24856	The Senate defied President Bill Clinton on Thursday.	The senate defied president Bill Clinton on Thursday.	1189134	1471963663784	1471963663848	.	190
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189682	1471963674496	1471963674591	CAPS_LOCK	20
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189692	1471963674631	1471963674743	I	73
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189699	1471963674744	1471963674839	CAPS_LOCK	20
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189704	1471963674895	1471963674999	 	32
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189710	1471963675151	1471963675231	d	68
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189716	1471963675311	1471963675399	o	79
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189722	1471963675591	1471963675671	n	78
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189806	1471963676687	1471963676759	'	222
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189809	1471963676807	1471963676895	t	84
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189815	1471963677103	1471963677215	 	32
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189820	1471963677399	1471963677503	w	87
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189824	1471963677623	1471963677695	a	65
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189905	1471963677735	1471963677839	n	78
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189909	1471963678007	1471963678095	t	84
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189911	1471963678151	1471963678247	 	32
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189915	1471963678879	1471963678951	t	84
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1189920	1471963679175	1471963679279	o	79
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1190023	1471963679311	1471963679423	 	32
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1190027	1471963679535	1471963679615	l	76
2408	24892	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1190030	1471963679735	1471963679815	e	69
