PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547844	1471986602012	1471986602196	SHIFT	16
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547846	1471986602137	1471986602230	D	68
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547849	1471986602262	1471986602323	o	79
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547851	1471986602833	1471986602912	n	78
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547853	1471986602971	1471986603054	t	84
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547855	1471986603716	1471986603823	BKSP	8
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547857	1471986604010	1471986604103	'	222
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547871	1471986604289	1471986604411	t	84
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547873	1471986604368	1471986604460	 	32
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547876	1471986604555	1471986604676	t	84
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547879	1471986604677	1471986604769	h	72
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547881	1471986604770	1471986604893	e	69
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547914	1471986605078	1471986605264	y	89
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547916	1471986605222	1471986605329	 	32
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547920	1471986605387	1471986605480	h	72
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547924	1471986605466	1471986605588	a	65
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547928	1471986605715	1471986605803	v	86
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547954	1471986605946	1471986606054	e	69
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547958	1471986606083	1471986606176	 	32
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547962	1471986606269	1471986606392	s	83
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547966	1471986606363	1471986606441	o	79
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547970	1471986606563	1471986606642	m	77
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547991	1471986606671	1471986606764	e	69
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547993	1471986606858	1471986606936	 	32
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547996	1471986607446	1471986607558	c	67
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2547999	1471986607539	1471986607588	o	79
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548000	1471986607710	1471986607789	n	78
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548012	1471986607867	1471986607975	f	70
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548013	1471986608004	1471986608069	l	76
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548014	1471986608176	1471986608254	i	73
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548015	1471986608283	1471986608392	c	67
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548017	1471986608500	1471986608592	t	84
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548029	1471986608735	1471986608842	s	83
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548030	1471986608843	1471986608947	 	32
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548031	1471986609105	1471986609186	h	72
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548032	1471986609170	1471986609312	e	69
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548054	1471986609267	1471986609409	r	82
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548055	1471986609410	1471986609521	e	69
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548056	1471986609537	1471986609876	SHIFT	16
5057	53595	Don't they have some conflicts here?	Don't they have some conflicts here>	2548058	1471986609714	1471986609877	>	190
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548200	1471986613345	1471986613553	SHIFT	16
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548202	1471986613507	1471986613584	G	71
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548205	1471986613635	1471986613731	e	69
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548207	1471986614147	1471986614228	BKSP	8
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548211	1471986614310	1471986614437	BKSP	8
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548214	1471986614565	1471986614807	SHIFT	16
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548219	1471986614741	1471986614884	H	72
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548223	1471986614919	1471986615001	e	69
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548227	1471986615016	1471986615112	 	32
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548246	1471986615143	1471986615254	i	73
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548250	1471986615255	1471986615381	s	83
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548252	1471986615382	1471986615478	 	32
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548255	1471986616057	1471986616169	h	72
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548258	1471986616184	1471986616316	e	69
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548286	1471986616281	1471986616428	r	82
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548289	1471986616429	1471986616570	e	69
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548292	1471986616571	1471986616636	 	32
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548296	1471986616682	1471986616817	f	70
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548297	1471986616794	1471986616875	o	79
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548298	1471986616910	1471986617022	r	82
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548314	1471986617007	1471986617104	 	32
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548316	1471986617165	1471986617276	a	65
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548318	1471986617261	1471986617342	 	32
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548321	1471986617520	1471986617616	p	80
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548323	1471986618338	1471986618384	o	79
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548324	1471986618516	1471986618577	l	76
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548344	1471986618688	1471986618755	i	73
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548345	1471986618805	1471986618902	t	84
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548347	1471986618932	1471986619013	i	73
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548349	1471986619075	1471986619222	c	67
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548351	1471986619267	1471986619379	a	65
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548372	1471986619395	1471986619476	l	76
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548376	1471986619573	1471986619669	 	32
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548381	1471986619735	1471986619832	m	77
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548383	1471986619847	1471986619944	e	69
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548386	1471986620010	1471986620121	e	69
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548406	1471986620182	1471986620279	t	84
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548410	1471986620411	1471986620490	i	73
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548415	1471986620599	1471986620700	n	78
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548419	1471986620731	1471986620909	g	71
5057	53604	He is here for a political meeting.	He is here for a political meeting.	2548421	1471986620924	1471986621101	.	190
5057	53612	Did you mean Oxley?	Did you mean Oxley?	2548539	1471986624278	1471986624501	SHIFT	16
5057	53612	Did you mean Oxley?	Did you mean Oxley?	2548540	1471986624440	1471986624537	D	68
5057	53612	Did you mean Oxley?	Did you mean Oxley?	2548541	1471986624618	1471986624694	i	73
5057	53612	Did you mean Oxley?	Did you mean Oxley?	2548543	1471986624760	1471986624858	d	68
5057	53612	Did you mean Oxley?	Did you mean Oxley?	2548546	1471986624873	1471986624953	 	32
5057	53612	Did you mean Oxley?	Did you mean Oxley?	2548549	1471986625594	1471986625690	y	89
