PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897805	1471993599874	1471993600165	SHIFT	16
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897807	1471993600049	1471993600165	S	83
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897811	1471993600269	1471993600341	a	65
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897814	1471993600405	1471993600505	n	78
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897818	1471993600575	1471993600651	n	78
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897821	1471993600783	1471993600931	a	65
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897847	1471993601114	1471993601186	BKSP	8
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897852	1471993601242	1471993601322	BKSP	8
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897856	1471993601444	1471993601520	a	65
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897859	1471993601605	1471993601689	a	65
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897863	1471993601719	1471993601799	 	32
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897867	1471993601884	1471993601968	a	65
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897872	1471993602046	1471993602114	p	80
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897885	1471993602174	1471993602262	p	80
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897888	1471993602281	1471993602392	e	69
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897891	1471993602365	1471993602484	a	65
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897894	1471993602441	1471993602544	r	82
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897897	1471993602557	1471993602629	e	69
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897898	1471993602739	1471993602794	d	68
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897900	1471993602788	1471993602862	 	32
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897902	1471993602847	1471993602946	t	84
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897905	1471993602911	1471993602992	o	79
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897927	1471993602979	1471993603058	 	32
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897930	1471993603120	1471993603180	b	66
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897934	1471993603176	1471993603244	e	69
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897936	1471993603259	1471993603334	 	32
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897938	1471993603323	1471993603432	a	65
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897943	1471993603403	1471993603479	 	32
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897946	1471993603504	1471993603611	g	71
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897949	1471993603596	1471993603695	h	72
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897952	1471993603652	1471993603755	o	79
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897955	1471993603720	1471993603831	s	83
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897977	1471993603780	1471993603895	t	84
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897979	1471993603911	1471993604011	 	32
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897986	1471993604064	1471993604143	t	84
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897989	1471993604132	1471993604227	o	79
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897991	1471993604228	1471993604310	w	87
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2897999	1471993604288	1471993604364	n	78
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2898001	1471993604438	1471993604510	 	32
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2898004	1471993604552	1471993604653	w	87
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2898007	1471993604652	1471993604751	i	73
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2898009	1471993604752	1471993604831	t	84
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2898029	1471993604820	1471993604871	h	72
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2898032	1471993604957	1471993605021	 	32
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2898034	1471993605113	1471993605172	m	77
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2898035	1471993605181	1471993605304	a	65
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2898036	1471993605273	1471993605353	n	78
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2898039	1471993605400	1471993605459	y	89
5666	60892	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	2898055	1471993605477	1471993605552	 	32
