PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1011	10448	Chris Foster is in!	Chis Foster is in!	500049	1471948602442	1471948602694	SHIFT	16
1011	10448	Chris Foster is in!	Chis Foster is in!	500051	1471948602589	1471948602774	C	67
1011	10448	Chris Foster is in!	Chis Foster is in!	500053	1471948602709	1471948602869	h	72
1011	10448	Chris Foster is in!	Chis Foster is in!	500054	1471948603062	1471948603173	i	73
1011	10448	Chris Foster is in!	Chis Foster is in!	500056	1471948603701	1471948603861	s	83
1011	10448	Chris Foster is in!	Chis Foster is in!	500060	1471948603909	1471948604013	 	32
1011	10448	Chris Foster is in!	Chis Foster is in!	500129	1471948604205	1471948604445	SHIFT	16
1011	10448	Chris Foster is in!	Chis Foster is in!	500131	1471948604349	1471948604501	F	70
1011	10448	Chris Foster is in!	Chis Foster is in!	500135	1471948604605	1471948604725	o	79
1011	10448	Chris Foster is in!	Chis Foster is in!	500140	1471948604749	1471948604909	s	83
1011	10448	Chris Foster is in!	Chis Foster is in!	500147	1471948604997	1471948605093	t	84
1011	10448	Chris Foster is in!	Chis Foster is in!	500152	1471948605117	1471948605293	e	69
1011	10448	Chris Foster is in!	Chis Foster is in!	500197	1471948605229	1471948605335	r	82
1011	10448	Chris Foster is in!	Chis Foster is in!	500199	1471948605309	1471948605429	 	32
1011	10448	Chris Foster is in!	Chis Foster is in!	500200	1471948605509	1471948605589	i	73
1011	10448	Chris Foster is in!	Chis Foster is in!	500201	1471948605605	1471948605725	s	83
1011	10448	Chris Foster is in!	Chis Foster is in!	500204	1471948605781	1471948605885	 	32
1011	10448	Chris Foster is in!	Chis Foster is in!	500209	1471948606077	1471948606173	i	73
1011	10448	Chris Foster is in!	Chis Foster is in!	500389	1471948606245	1471948606357	n	78
1011	10448	Chris Foster is in!	Chis Foster is in!	500391	1471948607389	1471948608117	SHIFT	16
1011	10448	Chris Foster is in!	Chis Foster is in!	500396	1471948608021	1471948608157	!	49
1011	10464	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	500620	1471948611054	1471948611413	SHIFT	16
