PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321727	1471945942278	1471945942450	CAPS_LOCK	20
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321729	1471945942466	1471945942560	B	66
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321733	1471945942509	1471945942669	CAPS_LOCK	20
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321737	1471945942794	1471945942923	r	82
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321743	1471945943584	1471945943832	a	65
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321748	1471945943957	1471945944153	d	68
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321752	1471945944687	1471945944807	y	89
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321860	1471945944902	1471945945071	 	32
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321863	1471945945637	1471945945758	o	79
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321866	1471945945851	1471945945958	o	79
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321869	1471945946286	1471945946376	BKSP	8
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321872	1471945946563	1471945946674	n	78
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321874	1471945946752	1471945946920	l	76
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321897	1471945946984	1471945947108	y	89
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321903	1471945947233	1471945947389	 	32
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321909	1471945947420	1471945947525	h	72
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321915	1471945947540	1471945947705	a	65
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	321921	1471945947736	1471945947874	v	86
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322006	1471945948078	1471945948237	e	69
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322009	1471945948662	1471945948775	BKSP	8
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322013	1471945948853	1471945948942	BKSP	8
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322017	1471945949004	1471945949201	a	65
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322024	1471945949201	1471945949371	s	83
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322028	1471945949620	1471945949724	BKSP	8
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322030	1471945949771	1471945949874	BKSP	8
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322037	1471945949859	1471945950004	s	83
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322039	1471945950239	1471945950375	 	32
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322097	1471945950704	1471945950807	i	73
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322105	1471945951134	1471945951224	BKSP	8
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322113	1471945951256	1471945951439	f	70
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322119	1471945951405	1471945951491	i	73
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322124	1471945951538	1471945951703	v	86
681	6690	Brady only has five catches this season.	Brady only has five catches this season.	322128	1471945951797	1471945951970	e	69
