PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621808	1471970740614	1471970740680	 	32
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621810	1471970740734	1471970740896	o	79
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621813	1471970740897	1471970740944	f	70
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621818	1471970741012	1471970741085	f	70
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621821	1471970741123	1471970741227	i	73
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621852	1471970741326	1471970741460	c	67
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621856	1471970741497	1471970741679	e	69
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621860	1471970741658	1471970741786	r	82
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621862	1471970741833	1471970741959	s	83
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621867	1471970741996	1471970742099	 	32
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621942	1471970742116	1471970742230	w	87
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621947	1471970742209	1471970742279	i	73
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621949	1471970742398	1471970742702	l	76
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621952	1471970742610	1471970742721	 	32
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1621957	1471970743240	1471970743333	BKSP	8
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622025	1471970743510	1471970743583	;	76
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622031	1471970743973	1471970744049	BKSP	8
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622037	1471970744234	1471970744333	 	32
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622044	1471970744359	1471970744489	b	66
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622050	1471970744509	1471970744596	e	69
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622056	1471970744625	1471970744708	 	32
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622062	1471970744905	1471970745038	p	80
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622078	1471970745008	1471970745184	a	65
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622080	1471970745109	1471970745216	r	82
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622081	1471970745303	1471970745405	t	84
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622083	1471970745442	1471970745557	 	32
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622086	1471970745538	1471970745622	o	79
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622088	1471970745639	1471970745729	f	70
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622120	1471970745741	1471970745824	 	32
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622125	1471970745837	1471970745915	t	84
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622131	1471970745931	1471970746026	h	72
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622136	1471970746007	1471970746090	e	69
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622142	1471970746111	1471970746205	 	32
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622215	1471970746225	1471970746350	c	67
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622220	1471970746332	1471970746425	o	79
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622225	1471970746765	1471970746841	o	79
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622231	1471970746871	1471970746967	r	82
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622234	1471970747225	1471970747353	d	68
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622264	1471970747384	1471970747539	i	73
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622269	1471970747514	1471970747645	n	78
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622273	1471970747654	1471970747811	a	65
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622278	1471970747796	1471970747896	t	84
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622281	1471970747930	1471970748073	i	73
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622304	1471970748052	1471970748218	o	79
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622308	1471970748181	1471970748424	n	78
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622312	1471970748342	1471970748443	 	32
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622315	1471970748455	1471970748605	o	79
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622322	1471970748587	1471970748671	f	70
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622327	1471970748807	1471970748898	f	70
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622359	1471970748975	1471970749089	i	73
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622362	1471970749184	1471970749352	c	67
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622366	1471970749334	1471970749435	e	69
3226	34011	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	1622370	1471970749470	1471970749584	.	190
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622487	1471970751487	1471970751739	SHIFT	16
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622488	1471970751655	1471970751760	P	80
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622490	1471970751840	1471970751969	l	76
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622492	1471970751941	1471970752047	e	69
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622493	1471970752090	1471970752261	a	65
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622512	1471970752222	1471970752433	s	83
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622516	1471970752358	1471970752493	e	69
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622522	1471970752501	1471970752594	 	32
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622527	1471970752631	1471970752770	s	83
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622532	1471970752706	1471970752910	e	69
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622609	1471970752869	1471970752978	t	84
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622615	1471970753165	1471970753295	,	188
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622622	1471970753671	1471970753766	BKSP	8
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622630	1471970753884	1471970753972	 	32
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622636	1471970754063	1471970754160	m	77
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622641	1471970754220	1471970754285	e	69
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622644	1471970754435	1471970754573	,	188
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622672	1471970754675	1471970754760	 	32
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622674	1471970754962	1471970755168	SHIFT	16
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622676	1471970755059	1471970755184	H	72
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622678	1471970755263	1471970755363	e	69
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622680	1471970755389	1471970755470	i	73
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622684	1471970755489	1471970755588	d	68
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622790	1471970755604	1471970755674	i	73
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622794	1471970755883	1471970755974	 	32
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622806	1471970756190	1471970756919	SHIFT	16
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622802	1471970756761	1471970756872	D	68
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622812	1471970757145	1471970757219	u	85
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622905	1471970757347	1471970757589	SHIFT	16
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622814	1471970757469	1471970757543	B	66
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622908	1471970758443	1471970758564	o	79
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622911	1471970758784	1471970758959	s	83
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622914	1471970758890	1471970759017	e	69
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622917	1471970759102	1471970759214	,	188
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622919	1471970759297	1471970759404	 	32
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622966	1471970759506	1471970759618	u	85
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622967	1471970759740	1471970759900	p	80
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622969	1471970759916	1471970759996	 	32
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1622972	1471970760083	1471970760256	a	65
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623017	1471970760201	1471970760406	s	83
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623021	1471970760418	1471970760499	 	32
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623025	1471970760566	1471970760649	t	84
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623030	1471970760661	1471970760747	h	72
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623035	1471970760922	1471970761005	e	69
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623079	1471970760989	1471970761088	i	73
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623083	1471970761124	1471970761223	r	82
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623088	1471970761260	1471970761341	 	32
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623093	1471970761475	1471970761580	t	84
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623098	1471970761675	1471970761768	r	82
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623101	1471970761831	1471970761942	a	65
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623122	1471970762076	1471970762195	v	86
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623126	1471970762286	1471970762374	e	69
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623129	1471970762420	1471970762591	l	76
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623132	1471970762556	1471970762676	 	32
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623135	1471970762703	1471970762815	a	65
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623160	1471970763032	1471970763142	r	82
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623162	1471970763221	1471970763315	r	82
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623164	1471970763373	1471970763528	a	65
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623166	1471970763537	1471970763641	n	78
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623169	1471970763654	1471970763727	g	71
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623199	1471970763812	1471970763948	e	69
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623206	1471970763888	1471970763999	r	82
3226	34030	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	1623210	1471970764046	1471970764200	.	190
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623325	1471970765990	1471970766348	SHIFT	16
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623329	1471970766226	1471970766385	T	84
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623331	1471970766361	1471970766439	h	72
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623333	1471970766473	1471970766549	e	69
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623337	1471970766576	1471970766685	 	32
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623341	1471970766803	1471970766897	i	73
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623385	1471970766950	1471970767051	n	78
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623386	1471970767271	1471970767352	j	74
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623388	1471970767443	1471970767525	u	85
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623390	1471970767824	1471970767906	r	82
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623392	1471970767971	1471970768069	y	89
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623442	1471970768163	1471970768246	 	32
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623448	1471970768397	1471970768500	i	73
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623452	1471970768514	1471970768614	s	83
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623455	1471970768599	1471970768658	 	32
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623457	1471970768767	1471970768987	m	77
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623474	1471970768902	1471970769001	o	79
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623477	1471970768931	1471970769024	r	82
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623481	1471970768976	1471970769088	e	69
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623485	1471970769100	1471970769181	 	32
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623490	1471970769256	1471970769380	s	83
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623494	1471970769304	1471970769474	e	69
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623499	1471970769402	1471970769531	r	82
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623504	1471970769549	1471970769643	i	73
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623519	1471970769728	1471970769914	o	79
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623521	1471970769857	1471970769973	u	85
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623523	1471970769985	1471970770080	s	83
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623527	1471970770063	1471970770159	 	32
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623534	1471970770173	1471970770261	t	84
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623554	1471970770274	1471970770357	h	72
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623556	1471970770372	1471970770526	a	65
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623559	1471970770500	1471970770662	n	78
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623563	1471970770616	1471970770697	 	32
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623565	1471970770738	1471970770818	t	84
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623631	1471970770801	1471970770908	h	72
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623633	1471970771064	1471970771146	 	32
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623639	1471970771433	1471970771511	BKSP	8
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623645	1471970771545	1471970771618	e	69
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623650	1471970771651	1471970771749	 	32
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623654	1471970771768	1471970771925	SHIFT	16
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623657	1471970771853	1471970771973	P	80
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623661	1471970772043	1471970772170	a	65
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623727	1471970772156	1471970772255	n	78
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623730	1471970772316	1471970772405	t	84
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623735	1471970772540	1471970772608	h	72
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623742	1471970773450	1471970773589	e	69
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623747	1471970773531	1471970773649	r	82
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623752	1471970773721	1471970773852	s	83
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623794	1471970773955	1471970774044	 	32
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623795	1471970774077	1471970774218	f	70
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623799	1471970774203	1471970774343	i	73
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623802	1471970774322	1471970774436	r	82
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623804	1471970774683	1471970774799	s	83
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623817	1471970774822	1471970774929	t	84
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623821	1471970774978	1471970775062	 	32
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623825	1471970775182	1471970775270	e	69
3226	34047	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1623833	1471970775421	1471970775562	x	88
