PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547509	1471969375982	1471969376100	SHIFT	16
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547512	1471969376059	1471969376179	H	72
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547515	1471969376115	1471969376275	o	79
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547517	1471969376299	1471969376395	w	87
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547518	1471969376435	1471969376555	 	32
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547520	1471969376579	1471969376675	d	68
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547550	1471969376659	1471969376779	i	73
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547552	1471969376756	1471969376859	d	68
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547555	1471969376835	1471969376939	 	32
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547558	1471969377011	1471969377091	h	72
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547559	1471969377075	1471969377171	e	69
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547561	1471969377562	1471969377642	BKSP	8
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547563	1471969377666	1471969377762	t	84
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547742	1471969377946	1471969378003	BKSP	8
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547746	1471969378066	1471969378163	BKSP	8
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547748	1471969378211	1471969378331	t	84
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547751	1471969380963	1471969381043	h	72
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547753	1471969381091	1471969381171	e	69
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547758	1471969381155	1471969381291	y	89
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547821	1471969381275	1471969381395	 	32
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547824	1471969381779	1471969381883	g	71
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547828	1471969381931	1471969382067	e	69
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547831	1471969382027	1471969382131	t	84
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547834	1471969382411	1471969382531	 	32
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547837	1471969382555	1471969382715	o	79
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547904	1471969382635	1471969382771	n	78
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547907	1471969382883	1471969383003	t	84
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547909	1471969382987	1471969383099	o	79
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547912	1471969383563	1471969383667	 	32
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547916	1471969383803	1471969384026	o	79
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547984	1471969383907	1471969384043	u	85
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547988	1471969384003	1471969384107	r	82
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547993	1471969384123	1471969384243	 	32
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547996	1471969384444	1471969384564	f	70
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1547999	1471969384540	1471969384620	l	76
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1548003	1471969384708	1471969384764	o	79
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1548007	1471969384844	1471969384964	o	79
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1548044	1471969385028	1471969385124	r	82
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1548049	1471969385260	1471969385476	SHIFT	16
3079	32448	How did they get onto our floor?	How did they get onto our floor?	1548047	1471969385364	1471969385435	?	191
3079	32460	The mud was their idea.	The mud was their idea.	1548215	1471969388683	1471969388827	SHIFT	16
3079	32460	The mud was their idea.	The mud was their idea.	1548219	1471969388787	1471969388899	T	84
