PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124310	1471979087266	1471979087354	SHIFT	16
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124311	1471979087882	1471979087994	CAPS_LOCK	20
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124312	1471979088434	1471979088530	W	87
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124313	1471979088586	1471979088666	CAPS_LOCK	20
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124314	1471979088826	1471979088914	o	79
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124315	1471979089058	1471979089138	u	85
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124318	1471979089258	1471979089346	l	76
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124322	1471979089506	1471979089578	d	68
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124371	1471979089714	1471979089794	 	32
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124374	1471979090402	1471979090490	y	89
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124377	1471979090498	1471979090586	o	79
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124378	1471979090714	1471979090794	u	85
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124379	1471979090882	1471979090970	 	32
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124483	1471979091066	1471979091138	k	75
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124492	1471979092042	1471979092130	=	187
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124487	1471979092050	1471979092106	BKSP	8
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124498	1471979092434	1471979092554	BKSP	8
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124502	1471979092842	1471979092922	m	77
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124508	1471979093010	1471979093098	i	73
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124515	1471979093306	1471979093394	n	78
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124619	1471979093474	1471979093554	f	70
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124622	1471979093882	1471979093986	BKSP	8
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124626	1471979094202	1471979094290	d	68
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124629	1471979094370	1471979094466	 	32
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124632	1471979094938	1471979095034	t	84
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124636	1471979095210	1471979095298	a	65
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124653	1471979095314	1471979095394	k	75
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124656	1471979095474	1471979095562	i	73
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124661	1471979095666	1471979095762	n	78
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124665	1471979095890	1471979095986	g	71
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124673	1471979096074	1471979096154	 	32
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124751	1471979096626	1471979096730	t	84
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124756	1471979096746	1471979096834	h	72
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124760	1471979096922	1471979097010	e	69
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124762	1471979096970	1471979097050	 	32
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124767	1471979097194	1471979097274	l	76
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124814	1471979097314	1471979097402	e	69
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124822	1471979097546	1471979097634	a	65
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124829	1471979097738	1471979097818	d	68
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124837	1471979097898	1471979097978	 	32
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124843	1471979098346	1471979098439	o	79
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124876	1471979098594	1471979098658	n	78
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124878	1471979098730	1471979098810	 	32
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124883	1471979098930	1471979099018	t	84
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124890	1471979099026	1471979099106	h	72
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2124900	1471979099218	1471979099306	i	73
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2125025	1471979099378	1471979099474	s	83
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2125031	1471979099930	1471979100162	SHIFT	16
4196	44556	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2125038	1471979100098	1471979100178	?	191
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125196	1471979103194	1471979103322	CAPS_LOCK	20
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125199	1471979103698	1471979103794	T	84
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125201	1471979103802	1471979103914	CAPS_LOCK	20
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125203	1471979104106	1471979104194	e	69
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125205	1471979104322	1471979104410	a	65
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125206	1471979104458	1471979104538	m	77
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125208	1471979104650	1471979104730	 	32
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125289	1471979105298	1471979105394	CAPS_LOCK	20
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125292	1471979105602	1471979105682	C	67
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125295	1471979105826	1471979105914	CAPS_LOCK	20
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125298	1471979105954	1471979106026	h	72
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125299	1471979106130	1471979106218	i	73
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125301	1471979106338	1471979106418	c	67
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125305	1471979106538	1471979106634	k	75
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125405	1471979107458	1471979107530	 	32
4196	44574	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl evey year fore no reason.	2125409	1471979107770	1471979107866	h	72
