PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	849944	1471957667491	1471957668836	SHIFT	16
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	849947	1471957668717	1471957668867	H	72
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	849951	1471957668914	1471957669047	e	69
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	849956	1471957669094	1471957669262	 	32
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	849959	1471957669590	1471957669746	c	67
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	849962	1471957670040	1471957670171	a	65
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850016	1471957670150	1471957670297	n	78
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850021	1471957670360	1471957670498	n	78
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850026	1471957670545	1471957670738	o	79
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850031	1471957670707	1471957670847	t	84
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850037	1471957670878	1471957671007	 	32
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850041	1471957671251	1471957671389	b	66
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850059	1471957671352	1471957671495	e	69
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850062	1471957671511	1471957671657	 	32
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850066	1471957671634	1471957671768	i	73
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850069	1471957671815	1471957671963	n	78
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850074	1471957671888	1471957672057	 	32
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850078	1471957672182	1471957672286	t	84
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850120	1471957672511	1471957672633	w	87
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850124	1471957672649	1471957672792	o	79
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850130	1471957672753	1471957672917	 	32
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850135	1471957673105	1471957673266	p	80
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850138	1471957673282	1471957673421	k	75
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850188	1471957673321	1471957673461	a	65
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850189	1471957673858	1471957673987	BKSP	8
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850191	1471957674222	1471957674391	BKSP	8
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850193	1471957674453	1471957674608	l	76
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850195	1471957674525	1471957674639	a	65
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850197	1471957674780	1471957674906	c	67
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850200	1471957674984	1471957675092	e	69
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850203	1471957675139	1471957675288	s	83
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850242	1471957675308	1471957675453	 	32
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850244	1471957675672	1471957675790	a	65
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850247	1471957675962	1471957676028	t	84
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850250	1471957675986	1471957676028	r	82
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850253	1471957676138	1471957676307	 	32
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850333	1471957676349	1471957676442	BKSP	8
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850337	1471957676489	1471957676592	BKSP	8
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850340	1471957676607	1471957676710	BKSP	8
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850345	1471957677461	1471957677577	t	84
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850348	1471957677609	1471957677711	 	32
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850351	1471957677820	1471957677974	o	79
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850355	1471957678007	1471957678113	n	78
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850385	1471957678080	1471957678219	c	67
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850386	1471957678281	1471957678410	e	69
1743	17784	He cannot be in two places at once.	He cannot be in two places at once.	850387	1471957678441	1471957678592	.	190
1743	17803	I am fine with this.	I am fine with this.	850523	1471957680815	1471957681365	SHIFT	16
1743	17803	I am fine with this.	I am fine with this.	850518	1471957681161	1471957681328	I	73
1743	17803	I am fine with this.	I am fine with this.	850526	1471957681343	1471957681480	 	32
1743	17803	I am fine with this.	I am fine with this.	850533	1471957681495	1471957681652	a	65
1743	17803	I am fine with this.	I am fine with this.	850536	1471957681585	1471957681729	m	77
1743	17803	I am fine with this.	I am fine with this.	850563	1471957681699	1471957681880	 	32
1743	17803	I am fine with this.	I am fine with this.	850565	1471957682083	1471957682238	f	70
1743	17803	I am fine with this.	I am fine with this.	850567	1471957682183	1471957682336	i	73
1743	17803	I am fine with this.	I am fine with this.	850568	1471957682278	1471957682451	n	78
1743	17803	I am fine with this.	I am fine with this.	850569	1471957682367	1471957682514	e	69
1743	17803	I am fine with this.	I am fine with this.	850570	1471957682530	1471957682680	 	32
1743	17803	I am fine with this.	I am fine with this.	850599	1471957682858	1471957683002	w	87
1743	17803	I am fine with this.	I am fine with this.	850603	1471957682952	1471957683098	i	73
1743	17803	I am fine with this.	I am fine with this.	850607	1471957683129	1471957683270	t	84
1743	17803	I am fine with this.	I am fine with this.	850611	1471957683171	1471957683302	h	72
1743	17803	I am fine with this.	I am fine with this.	850614	1471957683505	1471957683649	 	32
1743	17803	I am fine with this.	I am fine with this.	850639	1471957683661	1471957683805	t	84
1743	17803	I am fine with this.	I am fine with this.	850641	1471957683750	1471957683889	h	72
1743	17803	I am fine with this.	I am fine with this.	850644	1471957683868	1471957684053	i	73
1743	17803	I am fine with this.	I am fine with this.	850648	1471957683970	1471957684100	s	83
1743	17803	I am fine with this.	I am fine with this.	850654	1471957684250	1471957684384	.	190
1743	17809	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	850768	1471957686041	1471957686403	SHIFT	16
1743	17809	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	850769	1471957686252	1471957686435	I	73
1743	17809	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	850771	1471957686466	1471957686618	 	32
1743	17809	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	850773	1471957686712	1471957686865	h	72
1743	17809	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	850775	1471957686830	1471957686939	a	65
1743	17809	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	850777	1471957686980	1471957687089	v	86
1743	17809	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	850838	1471957687407	1471957687570	e	69
