PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246325	1471942260055	1471942261063	SHIFT	16
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246329	1471942260996	1471942261095	D	68
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246332	1471942261126	1471942261191	i	73
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246337	1471942261284	1471942261381	d	68
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246340	1471942261814	1471942261941	 	32
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246344	1471942261972	1471942262069	h	72
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246386	1471942262099	1471942262196	e	69
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246387	1471942262227	1471942262354	 	32
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246388	1471942262384	1471942262481	g	71
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246389	1471942262573	1471942262732	e	69
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246391	1471942263041	1471942263137	t	84
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246407	1471942263230	1471942263357	 	32
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246408	1471942263573	1471942263639	a	65
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246410	1471942263670	1471942263797	 	32
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246413	1471942263827	1471942263904	s	83
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246428	1471942263869	1471942263978	i	73
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246429	1471942264101	1471942264199	g	71
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246430	1471942264201	1471942264294	n	78
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246431	1471942264335	1471942264400	i	73
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246432	1471942264493	1471942264592	n	78
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246458	1471942264587	1471942264655	g	71
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246460	1471942264716	1471942264813	 	32
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246462	1471942264874	1471942264971	b	66
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246464	1471942265001	1471942265098	o	79
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246466	1471942265190	1471942265287	n	78
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246468	1471942265410	1471942265507	u	85
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246480	1471942265599	1471942265665	s	83
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246482	1471942265881	1471942266071	SHIFT	16
526	5142	Did he get a signing bonus?	Did he get a signing bonus?	246484	1471942265975	1471942266105	?	188
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246587	1471942270646	1471942270928	SHIFT	16
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246589	1471942270832	1471942270962	T	84
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246590	1471942271085	1471942271151	h	72
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246591	1471942271274	1471942271340	i	73
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246592	1471942271405	1471942271501	s	83
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246593	1471942271563	1471942271659	 	32
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246621	1471942271689	1471942271786	u	85
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246622	1471942271910	1471942272006	p	80
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246623	1471942272192	1471942272288	g	71
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246624	1471942272443	1471942272570	r	82
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246625	1471942272632	1471942272728	a	65
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246631	1471942272851	1471942272948	d	68
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246634	1471942273040	1471942273137	e	69
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246637	1471942273140	1471942273265	 	32
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246640	1471942273230	1471942273364	m	77
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246685	1471942273358	1471942273457	a	65
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246687	1471942273488	1471942273523	u	89
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246689	1471942273617	1471942273714	 	32
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246691	1471942273992	1471942274089	BKSP	8
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246693	1471942274150	1471942274216	BKSP	8
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246695	1471942274309	1471942274343	BKSP	8
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246699	1471942275087	1471942275183	y	89
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246703	1471942275213	1471942275344	 	32
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246720	1471942275339	1471942275438	t	84
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246722	1471942275839	1471942275936	a	65
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246723	1471942275938	1471942276063	k	75
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246725	1471942276093	1471942276253	e	69
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246728	1471942276218	1471942276348	 	32
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246772	1471942276378	1471942276447	u	89
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246774	1471942276880	1471942276916	=	187
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246780	1471942276884	1471942276921	BKSP	8
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246783	1471942277073	1471942277107	BKSP	8
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246785	1471942277231	1471942277296	BKSP	8
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246788	1471942277884	1471942277981	u	85
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246791	1471942278043	1471942278170	p	80
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246793	1471942278232	1471942278328	 	32
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246796	1471942278360	1471942278455	t	84
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246864	1471942278459	1471942278551	o	79
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246866	1471942278675	1471942278803	 	32
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246871	1471942279702	1471942280552	SHIFT	16
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246868	1471942280422	1471942280519	2	50
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246875	1471942281078	1471942281174	 	32
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246877	1471942281267	1471942281364	h	72
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246890	1471942281426	1471942281555	o	79
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246892	1471942281550	1471942281649	u	85
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246896	1471942281679	1471942281776	r	82
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246902	1471942281868	1471942281934	s	83
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246907	1471942282150	1471942282372	SHIFT	16
526	5150	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	246921	1471942282306	1471942282436	.	190
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247111	1471942288717	1471942289006	SHIFT	16
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247109	1471942288904	1471942289001	I	73
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247114	1471942289250	1471942289377	 	32
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247117	1471942289408	1471942289505	s	83
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247121	1471942289597	1471942289663	e	69
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247124	1471942289756	1471942289790	e	69
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247140	1471942290160	1471942290290	 	32
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247142	1471942290286	1471942290385	s	83
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247144	1471942290387	1471942290481	o	79
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247147	1471942290542	1471942290639	m	77
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247151	1471942290700	1471942290771	e	69
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247167	1471942290801	1471942290898	 	32
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247169	1471942291021	1471942291088	b	66
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247171	1471942291053	1471942291152	o	79
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247174	1471942291553	1471942291619	BKSP	8
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247177	1471942291712	1471942291777	BKSP	8
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247179	1471942291901	1471942291935	v	86
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247181	1471942292349	1471942292445	l	76
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247202	1471942292754	1471942292819	BKSP	8
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247204	1471942293066	1471942293164	o	79
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247206	1471942293287	1471942293382	l	76
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247208	1471942293514	1471942293611	u	85
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247211	1471942293703	1471942293800	m	77
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247213	1471942293830	1471942293927	e	69
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247230	1471942293929	1471942294054	 	32
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247232	1471942294084	1471942294182	r	82
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247235	1471942294243	1471942294401	e	69
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247238	1471942294494	1471942294621	v	86
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247241	1471942294683	1471942294811	e	69
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247258	1471942294777	1471942294907	r	82
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247259	1471942294937	1471942295037	s	83
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247260	1471942295067	1471942295164	i	73
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247261	1471942295225	1471942295356	n	78
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247263	1471942295351	1471942295449	g	71
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247266	1471942295495	1471942295591	 	32
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247281	1471942295622	1471942295687	i	73
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247283	1471942295788	1471942295885	n	78
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247286	1471942295915	1471942296044	 	32
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247288	1471942296009	1471942296108	t	84
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247289	1471942296111	1471942296173	h	72
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247293	1471942296205	1471942296332	e	69
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247297	1471942296334	1471942296461	 	32
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247300	1471942296426	1471942296525	s	83
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247306	1471942296555	1471942296652	y	89
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247310	1471942296683	1471942296780	s	83
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247342	1471942296811	1471942296906	t	84
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247346	1471942296999	1471942297096	e	69
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247351	1471942297099	1471942297223	m	77
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247361	1471942297408	1471942297573	SHIFT	16
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247358	1471942297471	1471942297568	.	190
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247365	1471942297831	1471942297957	*	220
526	5162	I see some volume reversing in the system.	I see some volume reversing in the system.	247376	1471942298421	1471942298518	BKSP	8
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247523	1471942302374	1471942302601	SHIFT	16
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247521	1471942302499	1471942302596	I	73
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247525	1471942302753	1471942302882	 	32
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247527	1471942302877	1471942303007	p	80
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247529	1471942303069	1471942303196	l	76
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247532	1471942303258	1471942303354	a	65
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247548	1471942303416	1471942303512	n	78
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247551	1471942303543	1471942303670	 	32
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247554	1471942303732	1471942303829	t	84
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247558	1471942303794	1471942303863	o	79
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247560	1471942303893	1471942304022	 	32
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247579	1471942304082	1471942304179	v	86
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247581	1471942304241	1471942304369	e	69
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247583	1471942304334	1471942304436	 	32
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247585	1471942304431	1471942304530	i	73
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247587	1471942304599	1471942304728	n	78
526	5175	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	247686	1471942304731	1471942304854	 	32
