PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263807	1471942698941	1471942699101	d	68
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263810	1471942699080	1471942699197	 	32
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263813	1471942699494	1471942699583	t	84
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263849	1471942699762	1471942699849	w	87
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263852	1471942700037	1471942700084	o	79
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263856	1471942700178	1471942700234	 	32
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263859	1471942700470	1471942700635	c	67
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263940	1471942700579	1471942700744	a	65
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263941	1471942701715	1471942701788	t	84
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263942	1471942701954	1471942702046	c	67
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263944	1471942702140	1471942702232	h	72
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263949	1471942702228	1471942702295	e	69
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263952	1471942702420	1471942702511	s	83
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263968	1471942702533	1471942702674	 	32
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263970	1471942702721	1471942702843	f	70
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263971	1471942702826	1471942702896	o	79
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	263972	1471942702928	1471942703035	r	82
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	264052	1471942703026	1471942703157	 	32
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	264053	1471942703939	1471942704010	7	55
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	264054	1471942704135	1471942704224	0	48
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	264056	1471942704578	1471942704689	 	32
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	264058	1471942705206	1471942705274	y	89
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	264060	1471942705321	1471942705406	a	65
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	264080	1471942705538	1471942705607	r	82
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	264082	1471942705732	1471942705848	d	68
553	5498	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards	264084	1471942705807	1471942705920	s	83
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264426	1471942711989	1471942712098	CAPS_LOCK	20
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264427	1471942712130	1471942712291	W	87
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264428	1471942712244	1471942712353	CAPS_LOCK	20
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264429	1471942712494	1471942712560	o	79
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264432	1471942712686	1471942712745	u	85
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264435	1471942712870	1471942712961	l	76
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264450	1471942712944	1471942713055	d	68
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264455	1471942713028	1471942713109	 	32
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264460	1471942713155	1471942713211	y	89
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264465	1471942713289	1471942713474	o	79
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264470	1471942713375	1471942713491	u	85
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264474	1471942713507	1471942713578	 	32
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264482	1471942713864	1471942713993	p	80
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264484	1471942713942	1471942714045	l	76
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264486	1471942714009	1471942714108	e	69
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264489	1471942714227	1471942714355	a	65
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264500	1471942714293	1471942714521	s	83
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264502	1471942714477	1471942714623	e	69
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264506	1471942714589	1471942714721	 	32
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264508	1471942714857	1471942715036	s	83
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264512	1471942714985	1471942715104	e	69
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264517	1471942715151	1471942715224	n	78
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264535	1471942715304	1471942715424	d	68
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264539	1471942715388	1471942715519	 	32
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264541	1471942715691	1471942715788	r	82
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264543	1471942715898	1471942715972	u	85
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264546	1471942716097	1471942716140	n	78
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264562	1471942716235	1471942716304	n	78
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264564	1471942716336	1471942716503	e	69
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264566	1471942716420	1471942716554	r	82
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264568	1471942716535	1471942716665	 	32
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264570	1471942716697	1471942716803	t	84
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264609	1471942716815	1471942716919	o	79
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264611	1471942716999	1471942717055	 	32
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264613	1471942717587	1471942717654	g	71
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264618	1471942717685	1471942717753	e	69
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264624	1471942717815	1471942717869	t	84
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264662	1471942718068	1471942718149	 	32
553	5514	Would you please send runner to get this?	Would you please send runner to get this?	264667	1471942718354	1471942718448	t	84
