PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273761	1471942962608	1471942962683	f	70
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273763	1471942962723	1471942962819	o	79
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273765	1471942963059	1471942963158	r	82
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273767	1471942963267	1471942963340	i	73
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273769	1471942969458	1471942969531	i	73
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273854	1471942970210	1471942970290	g	71
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273855	1471942970483	1471942970562	n	78
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273856	1471942971082	1471942971178	 	32
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273858	1471942972059	1471942972155	i	73
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273860	1471942972283	1471942972370	n	78
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273919	1471942972660	1471942972779	s	83
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273925	1471942972962	1471942973034	u	85
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273929	1471942973658	1471942973754	r	82
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273934	1471942973882	1471942974002	e	69
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	273939	1471942974290	1471942974386	n	78
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	274042	1471942975691	1471942975818	c	67
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	274044	1471942975970	1471942976114	e	69
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	274046	1471942976251	1471942976370	 	32
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	274048	1471942977914	1471942977979	f	70
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	274049	1471942978091	1471942978178	i	73
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	274129	1471942978346	1471942978458	r	82
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	274132	1471942978618	1471942978699	m	77
575	5707	Foreign insurance firms can file applications to the ministry.	foriign insurence firms can file applications to the ministry.	274135	1471942978930	1471942979042	s	83
