PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604522	1471970468992	1471970469249	SHIFT	16
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604528	1471970469176	1471970469275	I	73
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604532	1471970469765	1471970469886	t	84
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604540	1471970469916	1471970470029	 	32
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604548	1471970470506	1471970470622	w	87
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604555	1471970470690	1471970470758	i	73
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604615	1471970471000	1471970471059	l	76
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604619	1471970471133	1471970471178	l	76
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604623	1471970471385	1471970471457	 	32
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604626	1471970471689	1471970471815	a	65
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604629	1471970471981	1471970472066	l	76
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604704	1471970472248	1471970472370	s	83
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604709	1471970472423	1471970472509	o	79
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604716	1471970472732	1471970472813	 	32
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604719	1471970473213	1471970473285	p	80
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604726	1471970473602	1471970473705	r	82
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604797	1471970473787	1471970473867	o	79
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604799	1471970474094	1471970474161	t	84
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604803	1471970474476	1471970474548	e	69
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604807	1471970474871	1471970474978	c	67
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604814	1471970475232	1471970475286	t	84
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604868	1471970475474	1471970475573	 	32
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604874	1471970475757	1471970475847	t	84
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604879	1471970475865	1471970475991	h	72
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604883	1471970476129	1471970476246	e	69
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604887	1471970476303	1471970476393	 	32
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604967	1471970476702	1471970476788	i	73
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604970	1471970476995	1471970477071	n	78
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604974	1471970477303	1471970477393	t	84
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1604979	1471970477550	1471970477747	e	69
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605056	1471970477729	1471970477837	r	82
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605062	1471970477965	1471970478046	e	69
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605068	1471970478253	1471970478342	s	83
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605074	1471970478543	1471970478642	t	84
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605079	1471970478698	1471970478796	 	32
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605081	1471970478964	1471970479036	o	79
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605135	1471970479237	1471970479327	f	70
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605138	1471970479344	1471970479425	 	32
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605142	1471970479555	1471970479640	t	84
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605143	1471970479692	1471970479768	h	72
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605145	1471970479963	1471970480058	e	69
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605352	1471970480107	1471970480156	n	32
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605359	1471970481141	1471970481217	b	66
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605366	1471970481464	1471970481517	u	85
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605371	1471970483438	1471970483537	s	83
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605485	1471970483830	1471970483906	i	73
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605488	1471970484099	1471970484176	n	78
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605491	1471970484452	1471970484506	e	69
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605494	1471970484675	1471970484751	s	83
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605498	1471970485476	1471970485547	s	83
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605626	1471970485759	1471970485831	 	32
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605627	1471970485987	1471970486063	m	77
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605628	1471970486225	1471970486328	a	65
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605630	1471970486480	1471970486530	n	78
3201	33652	It will also protect the interest of the businessman.	It will also protect the interest of the nbusiness man.	1605632	1471970487273	1471970487317	.	190
3201	33699	See you next week.	See you next week.	1606753	1471970503427	1471970503754	SHIFT	16
3201	33699	See you next week.	See you next week.	1606758	1471970503712	1471970503837	S	83
3201	33699	See you next week.	See you next week.	1606762	1471970504080	1471970504147	e	69
3201	33699	See you next week.	See you next week.	1606766	1471970504211	1471970504274	e	69
3201	33699	See you next week.	See you next week.	1606768	1471970504462	1471970504552	 	32
3201	33699	See you next week.	See you next week.	1606769	1471970505025	1471970505115	y	89
3201	33699	See you next week.	See you next week.	1606897	1471970505193	1471970505256	o	79
3201	33699	See you next week.	See you next week.	1606900	1471970505570	1471970505633	u	85
3201	33699	See you next week.	See you next week.	1606902	1471970505864	1471970505940	 	32
3201	33699	See you next week.	See you next week.	1606905	1471970506702	1471970506791	n	78
3201	33699	See you next week.	See you next week.	1606909	1471970506945	1471970507012	e	69
3201	33699	See you next week.	See you next week.	1606968	1471970507240	1471970507352	x	88
3201	33699	See you next week.	See you next week.	1606972	1471970507591	1471970507677	t	84
3201	33699	See you next week.	See you next week.	1606978	1471970507732	1471970507817	 	32
3201	33699	See you next week.	See you next week.	1606983	1471970508044	1471970508130	w	87
3201	33699	See you next week.	See you next week.	1606988	1471970508278	1471970508359	e	69
3201	33699	See you next week.	See you next week.	1607212	1471970508423	1471970508486	e	69
3201	33699	See you next week.	See you next week.	1607216	1471970508627	1471970508685	k	75
3201	33699	See you next week.	See you next week.	1607219	1471970509070	1471970509110	.	190
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607607	1471970516823	1471970517087	SHIFT	16
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607600	1471970517010	1471970517086	K	75
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607612	1471970517406	1471970517464	e	69
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607616	1471970517538	1471970517601	e	69
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607619	1471970518045	1471970518135	p	80
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607623	1471970518411	1471970518501	 	32
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607755	1471970519039	1471970519124	h	72
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607760	1471970519324	1471970519436	i	73
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607764	1471970519648	1471970519693	m	77
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607766	1471970519834	1471970519893	 	32
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607769	1471970520227	1471970520285	i	73
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607851	1471970520473	1471970520518	n	78
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607855	1471970520642	1471970520691	 	32
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607859	1471970520845	1471970520912	m	77
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607863	1471970521101	1471970521145	i	73
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607867	1471970521345	1471970521408	n	78
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607951	1471970521761	1471970521837	d	68
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607956	1471970521875	1471970521938	 	32
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607964	1471970522165	1471970522319	a	65
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607968	1471970522290	1471970522402	s	83
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1607971	1471970522433	1471970522514	 	32
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1608111	1471970522708	1471970522807	a	65
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1608113	1471970522875	1471970522934	 	32
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1608119	1471970523742	1471970523814	n	78
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1608124	1471970524073	1471970524123	o	79
3201	33716	Keep him in mind as a No.	Keep him in mind as a no.	1608130	1471970524504	1471970524529	.	190
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609205	1471970538525	1471970538839	SHIFT	16
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609208	1471970538810	1471970538923	A	65
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609213	1471970539370	1471970539441	 	32
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609218	1471970539618	1471970539708	b	66
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609223	1471970539820	1471970540018	a	65
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609228	1471970540080	1471970540197	d	68
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609274	1471970540210	1471970540295	 	32
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609277	1471970540603	1471970540724	t	84
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609281	1471970540725	1471970540828	h	72
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609287	1471970540936	1471970541004	i	73
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609294	1471970541165	1471970541227	n	78
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609350	1471970541510	1471970541591	g	71
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609355	1471970541639	1471970541711	 	32
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609358	1471970541949	1471970542007	h	72
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609367	1471970542140	1471970542229	a	65
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609373	1471970542351	1471970542428	s	83
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609426	1471970542495	1471970542571	 	32
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609428	1471970542854	1471970542908	b	66
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609430	1471970543091	1471970543149	e	69
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609431	1471970543204	1471970543272	e	69
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609434	1471970543435	1471970543480	n	78
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609544	1471970543614	1471970543655	 	32
3201	33742	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1609552	1471970544011	1471970544110	t	84
