PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156612	1471939863299	1471939863427	SHIFT	16
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156614	1471939863450	1471939863570	a	65
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156616	1471939864194	1471939864266	BKSP	8
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156618	1471939864682	1471939864914	SHIFT	16
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156620	1471939864874	1471939864978	A	65
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156623	1471939865354	1471939865450	d	68
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156626	1471939865546	1471939865634	d	68
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156629	1471939865923	1471939866026	 	32
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156702	1471939866426	1471939866578	a	65
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156704	1471939866546	1471939866626	 	32
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156705	1471939866970	1471939867178	SHIFT	16
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156706	1471939867179	1471939867250	d	83
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156707	1471939867690	1471939867746	BKSP	8
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156708	1471939867818	1471939867906	BKSP	8
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156709	1471939868162	1471939868466	SHIFT	16
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156783	1471939868426	1471939868506	S	83
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156787	1471939868770	1471939868946	t	84
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156791	1471939868946	1471939869066	a	65
360	3234	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	156796	1471939869042	1471939869178	r	82
