PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73131	1471937030989	1471937031247	SHIFT	16
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73132	1471937031217	1471937031316	T	84
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73133	1471937031332	1471937031415	h	72
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73134	1471937031420	1471937031547	e	69
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73136	1471937031534	1471937031633	 	32
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73138	1471937031723	1471937031974	SHIFT	16
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73148	1471937031864	1471937031988	A	65
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73149	1471937032095	1471937032208	c	67
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73150	1471937032259	1471937032339	u	85
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73151	1471937032805	1471937032890	BKSP	8
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73152	1471937032956	1471937033009	BKSP	8
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73153	1471937033156	1471937033255	u	85
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73154	1471937033287	1471937033385	c	67
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73155	1471937033501	1471937033612	t	84
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73173	1471937033607	1471937033751	i	73
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73174	1471937033697	1471937033821	o	79
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73175	1471937033906	1471937033986	n	78
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73176	1471937034048	1471937034141	 	32
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73177	1471937034208	1471937034284	t	84
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73192	1471937034277	1471937034364	h	72
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73193	1471937034428	1471937034518	i	73
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73194	1471937034523	1471937034605	s	83
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73195	1471937034613	1471937034713	 	32
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73196	1471937034848	1471937034937	y	89
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73197	1471937035012	1471937035120	e	69
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73212	1471937035210	1471937035312	a	65
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73214	1471937035354	1471937035451	r	82
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73216	1471937035499	1471937035596	 	32
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73217	1471937035719	1471937035814	i	73
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73220	1471937035807	1471937035891	s	83
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73222	1471937035923	1471937036047	 	32
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73224	1471937036097	1471937036188	h	72
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73226	1471937036244	1471937036329	o	79
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73229	1471937036317	1471937036394	s	83
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73232	1471937036469	1471937036560	t	84
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73259	1471937036769	1471937036859	e	69
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73261	1471937036969	1471937037045	d	68
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73264	1471937037079	1471937037186	 	32
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73266	1471937037309	1471937037406	b	66
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73270	1471937038158	1471937038242	y	89
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73284	1471937038323	1471937038388	 	32
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73291	1471937038434	1471937039220	SHIFT	16
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73286	1471937038598	1471937038727	E	69
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73288	1471937038804	1471937038925	G	71
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73290	1471937039115	1471937039215	S	83
177	1498	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	73292	1471937039494	1471937039586	.	190
177	1499	What do you hear?	What do you hear?	73372	1471937043692	1471937043907	SHIFT	16
177	1499	What do you hear?	What do you hear?	73373	1471937043838	1471937043974	W	87
177	1499	What do you hear?	What do you hear?	73374	1471937043998	1471937044092	h	72
177	1499	What do you hear?	What do you hear?	73375	1471937044108	1471937044214	a	65
177	1499	What do you hear?	What do you hear?	73376	1471937044437	1471937044513	t	84
177	1499	What do you hear?	What do you hear?	73377	1471937044749	1471937044845	 	32
177	1499	What do you hear?	What do you hear?	73390	1471937044986	1471937045116	d	68
177	1499	What do you hear?	What do you hear?	73391	1471937045106	1471937045189	o	79
177	1499	What do you hear?	What do you hear?	73392	1471937045205	1471937045319	 	32
177	1499	What do you hear?	What do you hear?	73393	1471937045512	1471937045591	y	89
177	1499	What do you hear?	What do you hear?	73394	1471937045651	1471937045723	o	79
177	1499	What do you hear?	What do you hear?	73416	1471937045767	1471937045842	u	85
177	1499	What do you hear?	What do you hear?	73417	1471937046351	1471937046445	 	32
177	1499	What do you hear?	What do you hear?	73418	1471937046729	1471937046817	h	72
177	1499	What do you hear?	What do you hear?	73420	1471937046862	1471937046972	e	69
177	1499	What do you hear?	What do you hear?	73421	1471937047082	1471937047186	a	65
177	1499	What do you hear?	What do you hear?	73454	1471937047212	1471937047301	r	82
177	1499	What do you hear?	What do you hear?	73456	1471937047336	1471937047423	/	191
177	1499	What do you hear?	What do you hear?	73458	1471937048033	1471937048129	BKSP	8
177	1499	What do you hear?	What do you hear?	73462	1471937048199	1471937048503	SHIFT	16
177	1499	What do you hear?	What do you hear?	73466	1471937048549	1471937048724	SHIFT	16
177	1499	What do you hear?	What do you hear?	73464	1471937048575	1471937048650	?	191
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73494	1471937051355	1471937051605	SHIFT	16
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73496	1471937051576	1471937051655	I	73
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73499	1471937051761	1471937051866	 	32
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73502	1471937051940	1471937052030	n	78
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73505	1471937052036	1471937052110	e	69
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73507	1471937052187	1471937052256	e	69
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73518	1471937052361	1471937052415	d	68
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73521	1471937052487	1471937052577	 	32
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73523	1471937052748	1471937052853	y	89
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73525	1471937052885	1471937052969	o	79
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73527	1471937052974	1471937053073	u	85
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73538	1471937053068	1471937053156	r	82
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73540	1471937053201	1471937053309	 	32
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73541	1471937053534	1471937053631	h	72
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73542	1471937053680	1471937053769	e	69
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73543	1471937053802	1471937053901	l	76
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73544	1471937054079	1471937054176	p	80
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73556	1471937054346	1471937054522	 	32
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73557	1471937054561	1471937054657	i	73
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73558	1471937054745	1471937054847	n	78
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73559	1471937054855	1471937054977	 	32
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73565	1471937054952	1471937055066	p	80
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73566	1471937055131	1471937055241	u	85
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73569	1471937055367	1471937055458	t	84
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73572	1471937055557	1471937055648	t	84
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73575	1471937055643	1471937055727	i	73
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73578	1471937055814	1471937055893	n	78
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73588	1471937055924	1471937056012	g	71
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73589	1471937056034	1471937056124	 	32
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73590	1471937056279	1471937056385	t	84
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73591	1471937056368	1471937056465	o	79
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73592	1471937056569	1471937056634	h	72
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73613	1471937056939	1471937057011	BKSP	8
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73615	1471937057340	1471937057446	f	70
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73617	1471937057851	1471937057923	BKSP	8
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73619	1471937057941	1471937058027	g	71
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73621	1471937058083	1471937058189	e	69
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73623	1471937058332	1471937058434	t	84
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73637	1471937058429	1471937058527	h	72
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73638	1471937058559	1471937058653	e	69
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73639	1471937058649	1471937058737	r	82
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73640	1471937059115	1471937059221	 	32
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73641	1471937059215	1471937059314	a	65
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73642	1471937059359	1471937059445	 	32
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73654	1471937059494	1471937059595	n	78
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73655	1471937059606	1471937059690	e	69
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73657	1471937059749	1471937059855	w	87
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73659	1471937059919	1471937060021	 	32
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73661	1471937060217	1471937060306	l	76
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73692	1471937060542	1471937060611	BKSP	8
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73695	1471937060866	1471937060961	l	76
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73698	1471937061023	1471937061123	i	73
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73701	1471937061098	1471937061173	s	83
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73703	1471937061237	1471937061333	t	84
177	1503	I need your help in putting together a new list.	I need your help in putting together a new list.	73705	1471937061493	1471937061584	.	190
177	1507	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	73776	1471937064129	1471937065134	SHIFT	16
