PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118266	1471938706082	1471938706300	SHIFT	16
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118269	1471938706254	1471938706456	W	87
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118267	1471938706316	1471938706365	q	81
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118271	1471938706456	1471938706547	o	79
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118272	1471938706703	1471938706829	n	78
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118273	1471938707036	1471938707166	d	68
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118282	1471938707106	1471938707381	e	69
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118285	1471938707293	1471938707391	r	82
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118288	1471938707446	1471938707514	 	32
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118291	1471938709035	1471938709172	w	87
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118294	1471938709128	1471938709265	h	72
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118332	1471938709218	1471938709393	a	65
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118333	1471938709393	1471938709479	t	84
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118335	1471938709541	1471938709670	 	32
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118337	1471938710410	1471938710565	n	78
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118340	1471938710549	1471938710661	e	69
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118345	1471938710925	1471938711145	x	88
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118388	1471938711145	1471938711248	t	84
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118389	1471938711206	1471938711306	 	32
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118390	1471938712194	1471938712317	w	87
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118391	1471938712566	1471938712662	e	69
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118392	1471938712740	1471938712848	e	69
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118413	1471938712908	1471938713064	k	75
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118415	1471938713094	1471938713190	 	32
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118418	1471938713704	1471938713864	w	87
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118421	1471938714077	1471938714172	i	73
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118424	1471938714293	1471938714358	l	76
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118450	1471938714439	1471938714506	l	76
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118452	1471938714569	1471938714630	 	32
282	2434	Wonder what next week will bring.	Wqonder what next week will bring.	118454	1471938715374	1471938715524	b	66
