PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821176	1471957086396	1471957086461	CAPS_LOCK	20
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821181	1471957086456	1471957086681	I	73
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821185	1471957086565	1471957086745	CAPS_LOCK	20
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821189	1471957086717	1471957086848	t	84
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821192	1471957086906	1471957087014	s	83
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821194	1471957087343	1471957087451	BKSP	8
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821196	1471957087947	1471957088080	'	222
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821212	1471957088060	1471957088189	s	83
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821214	1471957088127	1471957088232	 	32
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821217	1471957088242	1471957088387	a	65
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821221	1471957088410	1471957088510	l	76
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821225	1471957088557	1471957088676	l	76
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821229	1471957088678	1471957088799	 	32
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821273	1471957089248	1471957089398	a	65
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821274	1471957089296	1471957089427	n	78
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821276	1471957089470	1471957089731	o	79
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821280	1471957089926	1471957090050	BKSP	8
1695	17191	It's all about making the whole story public.	It's all about making the whole story public.	821283	1471957090077	1471957090197	BKSP	8
