PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302398	1471965403291	1471965403533	SHIFT	16
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302407	1471965403485	1471965403607	C	67
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302413	1471965403643	1471965403765	o	79
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302419	1471965403729	1471965403883	a	65
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302425	1471965403895	1471965404104	l	76
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302693	1471965404043	1471965404171	 	32
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302696	1471965404511	1471965405191	SHIFT	16
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302698	1471965405117	1471965405244	S	83
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302702	1471965405613	1471965405761	w	87
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302710	1471965406070	1471965406192	i	73
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302715	1471965406446	1471965406571	t	84
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302718	1471965407144	1471965407256	c	67
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302752	1471965407240	1471965407384	h	72
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302756	1471965407358	1471965407528	i	73
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302759	1471965407480	1471965407604	n	78
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302763	1471965407578	1471965407686	g	71
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302769	1471965407681	1471965407803	 	32
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302778	1471965408222	1471965408343	t	84
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302938	1471965408327	1471965408450	o	79
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302939	1471965408407	1471965408530	 	32
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302945	1471965408650	1471965409534	SHIFT	16
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302942	1471965408844	1471965408931	N	78
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302948	1471965409454	1471965409555	G	71
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302951	1471965409600	1471965409688	 	32
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1302954	1471965410469	1471965410607	a	65
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1303039	1471965410652	1471965410792	n	78
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1303046	1471965410748	1471965410871	d	68
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1303052	1471965410864	1471965410987	 	32
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1303056	1471965411206	1471965411344	p	80
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1303061	1471965411531	1471965411637	o	79
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1303187	1471965412022	1471965412170	w	87
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1303190	1471965412290	1471965412332	w	87
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1303191	1471965412602	1471965412767	e	69
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1303193	1471965413025	1471965413110	BKSP	8
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1303195	1471965413182	1471965413277	BKSP	8
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1303199	1471965413306	1471965413467	e	69
2645	27232	Coal switching to NG and power guys stimulating demand.	Coal Switching to NG and power guys stimulating demand.	1303384	1471965413408	1471965413557	r	82
