PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799403	1471991366388	1471991366624	SHIFT	16
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799404	1471991366572	1471991366710		84
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799405	1471991366645	1471991366737		72
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799406	1471991366776	1471991366938		65
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799407	1471991366899	1471991367030		84
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799431	1471991366999	1471991367093		32
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799434	1471991367153	1471991367246		77
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799436	1471991367331	1471991367409		85
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799438	1471991367540	1471991367662		84
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799444	1471991367618	1471991367732		32
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799446	1471991367839	1471991367988		66
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799449	1471991368088	1471991368206		69
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799451	1471991368180	1471991368304		32
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799453	1471991368273	1471991368422		65
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799485	1471991368390	1471991368485		76
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799488	1471991368568	1471991368705		79
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799493	1471991368718	1471991368863		84
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799498	1471991368831	1471991368966		32
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799504	1471991369000	1471991369109		73
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799511	1471991369165	1471991369262		78
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799612	1471991369441	1471991369543		32
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799614	1471991370336	1471991370479	SHIFT	16
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799616	1471991370401	1471991370486		75
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799622	1471991371149	1471991371226		8
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799628	1471991371373	1471991371457		75
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799632	1471991371563	1471991371679		73
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799654	1471991371760	1471991371876		76
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799656	1471991371946	1471991372051		79
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799658	1471991372108	1471991372205		77
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799660	1471991372199	1471991372352		69
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799692	1471991372342	1471991372486		84
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799693	1471991372500	1471991372674		69
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799696	1471991372649	1471991372816		82
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799700	1471991372879	1471991373058		83
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799703	1471991373053	1471991373182		190
5505	58874	That must be a lot in kilometers.	That must be alot in kilometers. 	2799706	1471991373202	1471991373307		32
5505	58882	I'm on a plane.	I'm on a plane. 	2799900	1471991376641	1471991376843	SHIFT	16
5505	58882	I'm on a plane.	I'm on a plane. 	2799904	1471991376791	1471991376881		73
5505	58882	I'm on a plane.	I'm on a plane. 	2799906	1471991377254	1471991377365		222
5505	58882	I'm on a plane.	I'm on a plane. 	2799909	1471991377586	1471991377682		77
5505	58882	I'm on a plane.	I'm on a plane. 	2799911	1471991377786	1471991377915		32
5505	58882	I'm on a plane.	I'm on a plane. 	2799913	1471991377944	1471991378074		79
5505	58882	I'm on a plane.	I'm on a plane. 	2799920	1471991378081	1471991378175		78
5505	58882	I'm on a plane.	I'm on a plane. 	2799922	1471991378191	1471991378334		32
5505	58882	I'm on a plane.	I'm on a plane. 	2799924	1471991378354	1471991378490		65
5505	58882	I'm on a plane.	I'm on a plane. 	2799961	1471991378459	1471991378576		32
5505	58882	I'm on a plane.	I'm on a plane. 	2799962	1471991379011	1471991379094		8
5505	58882	I'm on a plane.	I'm on a plane. 	2799964	1471991379327	1471991379456		80
5505	58882	I'm on a plane.	I'm on a plane. 	2799966	1471991379526	1471991379655		76
5505	58882	I'm on a plane.	I'm on a plane. 	2799968	1471991379662	1471991379791		65
5505	58882	I'm on a plane.	I'm on a plane. 	2799987	1471991379761	1471991379871		78
5505	58882	I'm on a plane.	I'm on a plane. 	2799990	1471991379910	1471991380066		69
5505	58882	I'm on a plane.	I'm on a plane. 	2799994	1471991380040	1471991380165		190
5505	58882	I'm on a plane.	I'm on a plane. 	2799999	1471991380198	1471991380308		32
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800185	1471991382723	1471991383023	SHIFT	16
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800187	1471991382949	1471991383074		84
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800190	1471991383277	1471991383428	SHIFT	16
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800229	1471991383517	1471991385057	SHIFT	16
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800194	1471991383773	1471991383862		68
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800196	1471991384299	1471991384395		8
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800198	1471991384684	1471991384865		88
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800200	1471991384891	1471991384991		85
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800233	1471991385721	1471991385818		32
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800236	1471991385853	1471991385975		73
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800242	1471991385963	1471991386106		83
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800247	1471991386027	1471991386131		32
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800251	1471991386171	1471991386283		79
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800304	1471991386252	1471991386361		70
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800307	1471991386432	1471991386527		70
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800309	1471991386643	1471991386730		188
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800311	1471991386805	1471991386949		32
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800312	1471991387106	1471991387231		69
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800313	1471991387275	1471991387457		86
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800351	1471991387509	1471991387654		69
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800355	1471991387628	1471991387758		82
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800362	1471991387713	1471991387815		89
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800366	1471991387903	1471991388038		79
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800368	1471991388078	1471991388182		78
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800407	1471991388246	1471991388361		69
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800409	1471991388271	1471991388401		32
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800411	1471991388415	1471991388532		79
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800414	1471991388856	1471991388939		8
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800416	1471991388972	1471991389116		69
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800469	1471991389413	1471991389528		76
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800473	1471991389597	1471991389788		83
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800475	1471991389728	1471991389887		69
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800478	1471991389860	1471991389977		32
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800541	1471991390157	1471991390761	SHIFT	16
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800482	1471991390247	1471991390345		79
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800537	1471991390476	1471991390580		75
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800545	1471991390768	1471991390866		190
5505	58888	TXU is off, everyone else OK.	TXU is off, everyone else OK. 	2800548	1471991390938	1471991391015		32
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800666	1471991393463	1471991393703	SHIFT	16
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800667	1471991393640	1471991393789		68
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800670	1471991393765	1471991393863		73
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800674	1471991393945	1471991394086		68
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800677	1471991394126	1471991394250		32
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800680	1471991394347	1471991394434		89
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800703	1471991394426	1471991394562		79
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800706	1471991394525	1471991394633		85
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800707	1471991394679	1471991394817		32
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800709	1471991394878	1471991394977		77
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800711	1471991394984	1471991395127		69
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800783	1471991395121	1471991395270		65
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800786	1471991395201	1471991395349		78
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800789	1471991395405	1471991395548		32
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800790	1471991395733	1471991396019	SHIFT	16
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800794	1471991395948	1471991396068		79
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800797	1471991396317	1471991396506		88
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800800	1471991397038	1471991397146		76
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800864	1471991397135	1471991397260		69
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800869	1471991397248	1471991397338		89
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800876	1471991397594	1471991397901	SHIFT	16
5505	58902	Did you mean Oxley?	Did you mean Oxley?	2800882	1471991397752	1471991397920		191
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801042	1471991401169	1471991401483	SHIFT	16
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801046	1471991401425	1471991401548		87
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801052	1471991401608	1471991401727		69
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801057	1471991401936	1471991402065		32
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801060	1471991402152	1471991402265		87
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801081	1471991402244	1471991402341		73
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801082	1471991402435	1471991402514		76
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801083	1471991402578	1471991402682		76
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801086	1471991402720	1471991402856		32
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801089	1471991402799	1471991402961		83
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801133	1471991402919	1471991403027		73
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801135	1471991403096	1471991403237		71
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801137	1471991403271	1471991403361		78
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801139	1471991403420	1471991403557		32
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801141	1471991403970	1471991404105		84
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801181	1471991404055	1471991404171		79
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801184	1471991404210	1471991404320		77
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801187	1471991404388	1471991404517		79
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801190	1471991404939	1471991405048		82
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801192	1471991405095	1471991405204		82
5505	58909	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	2801195	1471991405238	1471991405367		79
