PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504221	1471968541590	1471968541758	BKSP	8
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504224	1471968541798	1471968541918	d	68
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504228	1471968542046	1471968542182	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504331	1471968542382	1471968542567	b	66
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504334	1471968542542	1471968542630	e	69
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504339	1471968542742	1471968542862	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504345	1471968543622	1471968543734	g	71
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504351	1471968543878	1471968544006	r	82
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504435	1471968544142	1471968544254	e	69
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504442	1471968544350	1471968544510	a	65
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504449	1471968544630	1471968544750	t	84
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504455	1471968544830	1471968544934	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504460	1471968545638	1471968545758	i	73
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504556	1471968545910	1471968546070	f	70
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504562	1471968546118	1471968546206	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504570	1471968546366	1471968546566	SHIFT	16
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504579	1471968546470	1471968546582	I	73
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504587	1471968546702	1471968546822	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504594	1471968547374	1471968547486	c	67
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504635	1471968547550	1471968547646	o	79
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504642	1471968547814	1471968547926	u	85
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504647	1471968548062	1471968548206	l	76
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504654	1471968548206	1471968548294	d	68
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504662	1471968548366	1471968548494	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504773	1471968549230	1471968549358	h	72
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504778	1471968549446	1471968549566	a	65
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504782	1471968549566	1471968549734	v	86
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504787	1471968549766	1471968549886	e	69
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504791	1471968550398	1471968550502	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504946	1471968551454	1471968551566	y	89
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504952	1471968552062	1471968552214	BKSP	8
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504957	1471968552302	1471968552414	t	84
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504961	1471968552542	1471968552662	h	72
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504966	1471968552662	1471968552782	e	69
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1504972	1471968552846	1471968552934	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505134	1471968553790	1471968553910	BKSP	8
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505139	1471968554286	1471968554398	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505148	1471968555134	1471968555230	f	70
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505154	1471968555318	1471968555422	i	73
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505159	1471968555550	1471968555678	l	76
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505250	1471968555654	1471968555742	e	69
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505254	1471968555886	1471968555998	s	83
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505261	1471968556030	1471968556134	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505266	1471968556606	1471968556718	b	66
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505270	1471968556798	1471968556958	y	89
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505274	1471968557070	1471968557190	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505344	1471968557310	1471968557430	t	84
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505347	1471968557446	1471968557550	h	72
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505349	1471968557686	1471968557806	e	69
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505352	1471968557838	1471968557942	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505354	1471968558150	1471968558270	1	49
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505588	1471968558529	1471968558622	8	56
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505593	1471968558886	1471968558982	t	84
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505595	1471968559030	1471968559142	h	72
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505599	1471968560110	1471968560221	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505600	1471968561078	1471968561286	i	73
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505680	1471968561502	1471968561646	BKSP	8
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505683	1471968561734	1471968561861	o	79
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505687	1471968561862	1471968561957	r	82
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505691	1471968562053	1471968562181	 	32
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505694	1471968562493	1471968562637	1	49
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505698	1471968562638	1471968562725	9	57
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505819	1471968562958	1471968563022	t	84
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505828	1471968563190	1471968563293	h	72
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505836	1471968564085	1471968564141	y	89
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505842	1471968564502	1471968564654	BKSP	8
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505848	1471968564654	1471968564725	t	84
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505855	1471968564830	1471968564957	h	72
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505967	1471968565685	1471968565765	BKSP	8
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505971	1471968565869	1471968565981	BKSP	8
2971	31501	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1505977	1471968566949	1471968567069	.	190
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506270	1471968570310	1471968570637	SHIFT	16
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506273	1471968570501	1471968570637	I	73
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506275	1471968570981	1471968571165	n	78
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506276	1471968571181	1471968571317	t	84
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506277	1471968571501	1471968571653	e	69
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506279	1471968571781	1471968571909	r	82
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506407	1471968572053	1471968572189	e	69
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506410	1471968572317	1471968572453	s	83
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506414	1471968572725	1471968572805	y	84
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506421	1471968573301	1471968573469	BKSP	8
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506430	1471968573837	1471968573973	i	73
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506577	1471968574053	1471968574205	n	78
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506582	1471968574205	1471968574309	g	71
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506587	1471968575285	1471968575397	,	188
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506593	1471968575837	1471968576005	a	65
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506598	1471968576653	1471968576837	r	82
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506645	1471968576973	1471968577077	e	69
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506648	1471968577101	1471968577221	 	32
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506650	1471968577341	1471968577477	y	89
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506652	1471968577501	1471968577613	o	79
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506654	1471968577709	1471968577797	u	85
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506712	1471968577885	1471968578013	 	32
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506718	1471968578341	1471968578477	a	65
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506722	1471968578661	1471968578789	r	82
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506727	1471968578813	1471968578901	o	79
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506731	1471968579045	1471968579157	u	85
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506786	1471968579253	1471968579373	n	78
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506793	1471968579309	1471968579405	d	68
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506800	1471968579613	1471968579749	 	32
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506806	1471968579885	1471968580061	f	70
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506811	1471968580062	1471968580181	o	79
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506950	1471968580310	1471968580349	r	84
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506954	1471968580925	1471968581069	BKSP	8
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506961	1471968581173	1471968581277	BKSP	8
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506970	1471968581277	1471968581389	r	82
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506977	1471968581533	1471968581661	 	32
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1506989	1471968581773	1471968581917	a	65
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1507045	1471968582021	1471968582149	 	32
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1507049	1471968582389	1471968582549	l	76
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1507052	1471968582565	1471968582701	a	65
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1507057	1471968583133	1471968583245	t	84
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1507061	1471968583421	1471968583557	e	69
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1507103	1471968583645	1471968583773	 	32
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1507108	1471968583837	1471968583973	l	76
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1507114	1471968584181	1471968584277	u	85
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1507116	1471968584365	1471968584469	n	78
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1507118	1471968584469	1471968584525	c	67
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1507214	1471968584637	1471968584773	h	72
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1507220	1471968585229	1471968585709	SHIFT	16
2971	31548	Interesting, are you around for a late lunch?	Interesting,are you around for a late lunch?	1507228	1471968585589	1471968585725	?	191
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507530	1471968588445	1471968588917	SHIFT	16
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507533	1471968588813	1471968588957	I	73
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507535	1471968589125	1471968589245	 	32
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507539	1471968589853	1471968589965	d	68
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507541	1471968590053	1471968590173	o	79
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507544	1471968590277	1471968590429	n	78
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507788	1471968590493	1471968590613	t	84
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507793	1471968591101	1471968591261	BKSP	8
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507799	1471968591805	1471968591925	t	84
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507801	1471968592229	1471968592269	 	32
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507804	1471968592413	1471968592461	 	32
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507809	1471968592917	1471968593029	BKSP	8
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507812	1471968593629	1471968593725	t	84
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507858	1471968593749	1471968593869	h	72
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507863	1471968593909	1471968594101	i	73
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507873	1471968594189	1471968594341	n	78
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507881	1471968594381	1471968594525	k	75
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1507889	1471968594645	1471968594749	 	32
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508016	1471968595293	1471968595429	a	65
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508025	1471968595493	1471968595605	n	78
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508035	1471968596333	1471968596437	y	89
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508048	1471968596485	1471968596613	 	32
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508057	1471968596717	1471968596885	c	67
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508153	1471968596821	1471968596909	o	79
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508159	1471968597053	1471968597181	u	85
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508168	1471968597277	1471968597405	n	78
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508176	1471968597333	1471968597456	t	84
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508185	1471968597597	1471968597701	r	82
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508191	1471968597917	1471968598005	y	89
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508230	1471968598181	1471968598285	 	32
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508235	1471968598357	1471968598509	w	87
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508241	1471968598613	1471968598773	a	65
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508245	1471968598725	1471968598852	n	78
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508250	1471968598965	1471968599117	t	84
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508342	1471968599285	1471968599429	s	83
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508345	1471968599605	1471968599733	 	32
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508348	1471968599893	1471968600060	t	84
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508351	1471968600173	1471968600293	o	79
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508354	1471968600477	1471968600613	 	32
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508467	1471968600757	1471968600965	s	83
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508473	1471968601461	1471968601597	t	84
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508483	1471968601789	1471968601901	e	69
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508490	1471968601949	1471968602069	p	80
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508496	1471968602277	1471968602437	 	32
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508589	1471968603109	1471968603245	o	79
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508595	1471968603389	1471968603541	u	85
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508599	1471968603573	1471968603677	t	84
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508604	1471968603821	1471968603916	 	32
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508609	1471968604269	1471968604437	a	65
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508715	1471968604781	1471968604940	h	72
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508721	1471968605237	1471968605365	e	69
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508727	1471968605493	1471968605628	a	65
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508738	1471968605717	1471968605836	d	68
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508747	1471968605997	1471968606133	 	32
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508852	1471968606381	1471968606564	a	65
2971	31579	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	1508856	1471968606581	1471968606724	n	78
