PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158307	1471963155537	1471963155582	CAPS_LOCK	20
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158314	1471963155623	1471963155702		67
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158317	1471963155782	1471963155822	CAPS_LOCK	20
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158321	1471963155863	1471963155942		76
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158323	1471963156087	1471963156262		73
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158325	1471963156206	1471963156327		78
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158326	1471963156374	1471963156454		84
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158344	1471963156479	1471963156614		79
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158345	1471963156558	1471963156654		78
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158347	1471963156790	1471963156886		32
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158350	1471963157030	1471963157110		72
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158355	1471963157166	1471963157246		65
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158384	1471963157343	1471963157422		83
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158387	1471963157398	1471963157478		32
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158395	1471963157662	1471963157718		80
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158401	1471963157774	1471963157830		82
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158407	1471963157950	1471963158030		69
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158438	1471963158142	1471963158222		83
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158440	1471963158310	1471963158390		83
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158449	1471963158519	1471963158598		69
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158454	1471963158678	1471963158758		68
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158458	1471963158838	1471963158918		32
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158492	1471963158982	1471963159062		70
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158497	1471963159110	1471963159190		79
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158505	1471963159174	1471963159270		82
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158517	1471963159334	1471963159414		32
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158526	1471963159454	1471963159518		65
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158570	1471963159534	1471963159630		32
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158577	1471963159742	1471963159822		77
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158587	1471963159958	1471963160038		85
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158595	1471963160286	1471963160390		76
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158603	1471963160510	1471963160590		84
2361	24249	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo. 	1158648	1471963160726	1471963160822		73
