PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003206	1471960906095	1471960906208	SHIFT	16
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003210	1471960906173	1471960906247	I	73
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003214	1471960906264	1471960906399	 	32
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003217	1471960906346	1471960906463	h	72
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003219	1471960906463	1471960906663	a	65
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003230	1471960906574	1471960906720	v	86
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003236	1471960906663	1471960906784	e	69
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003241	1471960906734	1471960906868	 	32
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003244	1471960906914	1471960906999	h	72
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003245	1471960906950	1471960907077	t	84
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003247	1471960907077	1471960907232	e	69
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003345	1471960907192	1471960907328	 	32
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003348	1471960907249	1471960907344	o	79
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003352	1471960907609	1471960907697	BKSP	8
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003357	1471960907791	1471960907879	BKSP	8
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003360	1471960907973	1471960908078	BKSP	8
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003365	1471960908156	1471960908246	BKSP	8
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003369	1471960908355	1471960908461	t	84
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003375	1471960908555	1471960908646	BKSP	8
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003384	1471960908724	1471960908797	BKSP	8
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003390	1471960908797	1471960908881	t	84
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003398	1471960908881	1471960908963	h	72
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003403	1471960908978	1471960909101	e	69
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003417	1471960909049	1471960909195	 	32
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003423	1471960909180	1471960909248	o	79
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003431	1471960909341	1471960909445	p	80
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003438	1471960909445	1471960909545	t	84
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003446	1471960909545	1471960909629	i	73
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003454	1471960909707	1471960909848	o	79
2089	21050	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim miller of picking up Chris Weinke	1003474	1471960909796	1471960909882	n	78
