PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988583	1471960649678	1471960650008	SHIFT	16
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988585	1471960649883	1471960650009	T	84
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988588	1471960650197	1471960650236	h	72
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988591	1471960650393	1471960650471	e	69
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988594	1471960650584	1471960650686	 	32
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988598	1471960650866	1471960650960	p	80
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988611	1471960651094	1471960651180	l	76
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988614	1471960651201	1471960651330	a	65
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988617	1471960651328	1471960651428	n	78
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988619	1471960651428	1471960651544	e	69
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988691	1471960651521	1471960651640	s	83
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988692	1471960651637	1471960651742	 	32
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988694	1471960651866	1471960651968	h	72
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988696	1471960652575	1471960652694	a	65
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988697	1471960652844	1471960652995	d	68
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988730	1471960652993	1471960653106	 	32
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988732	1471960653269	1471960653425	f	70
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988736	1471960653404	1471960653489	l	76
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988743	1471960653607	1471960653698	o	79
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988749	1471960653699	1471960653827	w	87
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988780	1471960653825	1471960653960	n	78
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988786	1471960653958	1471960654092	 	32
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988788	1471960654068	1471960654207	i	73
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988791	1471960654161	1471960654308	n	78
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988795	1471960654232	1471960654357	 	32
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988798	1471960654417	1471960654511	f	70
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988835	1471960654629	1471960654754	r	82
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988838	1471960654685	1471960654848	o	79
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988843	1471960654769	1471960654933	m	77
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988847	1471960654888	1471960655029	 	32
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988851	1471960655142	1471960655433	SHIFT	16
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988878	1471960655325	1471960655458	D	68
2045	20711	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanna earlier Thursday.	988880	1471960655585	1471960655687	i	73
