PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1813409	1471973728018	1471973728107	x	88
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1813412	1471973728232	1471973728294	 	32
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1813634	1471973731193	1471973731276	m	77
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1813636	1471973731525	1471973731608	i	73
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1813643	1471973732098	1471973732159	n	78
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1813648	1471973732362	1471973732457	i	73
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1813657	1471973733006	1471973733092	s	83
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1813780	1471973733828	1471973733909	t	84
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1813786	1471973734018	1471973734123	r	82
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1813790	1471973734263	1471973734358	i	73
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1813792	1471973734859	1471973734926	e	69
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1813794	1471973735035	1471973735123	s	83
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1814359	1471973737111	1471973737188	BKSP	8
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1814361	1471973737282	1471973737401	BKSP	8
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1814364	1471973739440	1471973739521	BKSP	8
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1814367	1471973740712	1471973740803	BKSP	8
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1814371	1471973741540	1471973741605	e	69
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1814378	1471973741714	1471973741788	r	82
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1814385	1471973741975	1471973742054	s	83
3590	37914	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers 	1814392	1471973742178	1471973742270	 	32
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1814781	1471973747985	1471973748461	SHIFT	16
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1814778	1471973748250	1471973748321	I	73
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1814783	1471973748711	1471973748804	 	32
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1814786	1471973749540	1471973749621	h	72
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1814791	1471973750246	1471973750335	o	79
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1814793	1471973750460	1471973750553	p	80
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815060	1471973750741	1471973750882	e	69
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815062	1471973750928	1471973751019	 	32
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815066	1471973751394	1471973751517	u	85
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815068	1471973752114	1471973752203	BKSP	8
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815072	1471973752406	1471973752471	 	32
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815076	1471973753974	1471973754054	BKSP	8
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815081	1471973754147	1471973754206	BKSP	8
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815089	1471973754910	1471973754986	 	32
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815432	1471973757856	1471973757905	y	89
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815434	1471973758342	1471973758420	o	79
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815441	1471973758545	1471973758636	u	85
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815446	1471973758807	1471973758886	 	32
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815453	1471973759622	1471973759703	a	65
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815643	1471973759844	1471973759903	e	69
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815646	1471973760594	1471973760670	BKSP	8
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815652	1471973760795	1471973760870	r	82
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815659	1471973760964	1471973761084	e	69
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815668	1471973761162	1471973761283	 	32
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815673	1471973762599	1471973762717	f	70
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815743	1471973763015	1471973763119	e	69
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815748	1471973763228	1471973763302	e	69
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815753	1471973763505	1471973763603	l	76
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815757	1471973764167	1471973764253	i	73
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815762	1471973764752	1471973764836	n	78
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815940	1471973765241	1471973765367	g	71
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815946	1471973765461	1471973765583	 	32
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815954	1471973767182	1471973767253	b	66
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815960	1471973767425	1471973767534	e	69
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1815968	1471973767799	1471973767886	t	84
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1816209	1471973767965	1471973768038	t	84
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1816214	1471973768209	1471973768303	e	69
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1816218	1471973768412	1471973768486	r	82
3590	37976	I hope you are feeling better.	I hope you are feeling better.	1816223	1471973769504	1471973769570	.	190
3590	38010	No obligation to pay.	No obligation to pay.	1816621	1471973774333	1471973774756	SHIFT	16
3590	38010	No obligation to pay.	No obligation to pay.	1816615	1471973774489	1471973774569	N	78
3590	38010	No obligation to pay.	No obligation to pay.	1816628	1471973775164	1471973775220	o	79
3590	38010	No obligation to pay.	No obligation to pay.	1816633	1471973775423	1471973775486	 	32
3590	38010	No obligation to pay.	No obligation to pay.	1816638	1471973776663	1471973776736	o	79
3590	38010	No obligation to pay.	No obligation to pay.	1816645	1471973777535	1471973777619	b	66
3590	38010	No obligation to pay.	No obligation to pay.	1816746	1471973777681	1471973777784	l	76
3590	38010	No obligation to pay.	No obligation to pay.	1816748	1471973777925	1471973778033	i	73
3590	38010	No obligation to pay.	No obligation to pay.	1816753	1471973778520	1471973778602	g	71
3590	38010	No obligation to pay.	No obligation to pay.	1816758	1471973779120	1471973779217	a	65
3590	38010	No obligation to pay.	No obligation to pay.	1816763	1471973779544	1471973779666	t	84
3590	38010	No obligation to pay.	No obligation to pay.	1817030	1471973780071	1471973780139	i	73
3590	38010	No obligation to pay.	No obligation to pay.	1817034	1471973780249	1471973780336	o	79
3590	38010	No obligation to pay.	No obligation to pay.	1817038	1471973780508	1471973780586	n	78
3590	38010	No obligation to pay.	No obligation to pay.	1817041	1471973782466	1471973782598	t	84
3590	38010	No obligation to pay.	No obligation to pay.	1817046	1471973783930	1471973783987	BKSP	8
3590	38010	No obligation to pay.	No obligation to pay.	1817053	1471973784487	1471973784553	 	32
3590	38010	No obligation to pay.	No obligation to pay.	1817167	1471973784741	1471973784834	t	84
3590	38010	No obligation to pay.	No obligation to pay.	1817169	1471973784881	1471973784984	o	79
3590	38010	No obligation to pay.	No obligation to pay.	1817172	1471973785236	1471973785279	 	32
3590	38010	No obligation to pay.	No obligation to pay.	1817175	1471973786210	1471973786255	p	80
3590	38010	No obligation to pay.	No obligation to pay.	1817177	1471973786834	1471973786919	a	65
3590	38010	No obligation to pay.	No obligation to pay.	1817240	1471973787341	1471973787418	y	89
3590	38010	No obligation to pay.	No obligation to pay.	1817243	1471973787668	1471973787751	.	190
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817523	1471973790584	1471973791279	SHIFT	16
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817522	1471973791102	1471973791169	L	76
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817525	1471973791653	1471973791736	a	65
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817526	1471973791830	1471973791933	s	83
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817528	1471973792200	1471973792300	t	84
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817529	1471973792659	1471973792751	 	32
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817635	1471973792955	1471973793050	y	89
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817636	1471973793206	1471973793285	e	69
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817639	1471973793503	1471973793631	a	65
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817642	1471973793865	1471973793983	r	82
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817645	1471973794357	1471973794435	 	32
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817897	1471973795876	1471973796554	SHIFT	16
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817892	1471973795891	1471973795999	CTRL	17
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817894	1471973796268	1471973796336	I	73
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817899	1471973796570	1471973796683	 	32
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817901	1471973797637	1471973797737	m	77
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817905	1471973797784	1471973797901	a	65
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1817909	1471973798010	1471973798103	d	68
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818005	1471973798231	1471973798351	e	69
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818008	1471973798429	1471973798518	 	32
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818015	1471973798863	1471973798937	s	83
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818018	1471973799420	1471973799503	o	79
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818023	1471973799831	1471973799888	n	78
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818216	1471973800469	1471973800569	BKSP	8
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818218	1471973800959	1471973801052	m	77
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818222	1471973801270	1471973801337	e	69
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818224	1471973801477	1471973801570	 	32
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818228	1471973802932	1471973803020	m	77
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818231	1471973803363	1471973803437	o	73
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818445	1471973804692	1471973804754	BKSP	8
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818448	1471973805207	1471973805288	s	83
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818453	1471973805819	1471973805872	t	84
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818457	1471973806199	1471973806270	a	65
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818459	1471973806960	1471973807052	k	75
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818462	1471973807130	1471973807205	e	69
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818587	1471973807315	1471973807419	s	83
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818588	1471973807983	1471973808038	 	32
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818591	1471973808899	1471973809033	h	72
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818596	1471973809142	1471973809219	e	69
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818600	1471973809469	1471973809552	r	82
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818700	1471973809805	1471973809854	e	69
3590	38035	Last year I made some mistakes here.	Last year I made some mistakes here.	1818703	1471973810840	1471973810904	.	190
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1818975	1471973813856	1471973814226	SHIFT	16
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1818974	1471973814012	1471973814086	U	85
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1818976	1471973814570	1471973814668	s	83
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1818978	1471973814840	1471973814919	i	73
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1818981	1471973815295	1471973815400	n	78
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1818984	1471973816090	1471973816199	g	71
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819214	1471973816356	1471973816417	 	32
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819219	1471973817751	1471973818159	SHIFT	16
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819217	1471973817923	1471973818034	S	83
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819221	1471973818957	1471973819020	y	89
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819223	1471973819536	1471973819619	BKSP	8
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819225	1471973819759	1471973819851	t	84
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819228	1471973821120	1471973821217	o	79
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819436	1471973821798	1471973821885	e	69
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819443	1471973823811	1471973823886	r	82
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819450	1471973824276	1471973824399	n	78
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819456	1471973824462	1471973824551	e	69
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819463	1471973824644	1471973824782	r	82
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819970	1471973825237	1471973825321	 	32
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819972	1471973825789	1471973825884	i	73
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819974	1471973826071	1471973826136	n	66
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819978	1471973826981	1471973827068	BKSP	8
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819980	1471973832525	1471973832617	BKSP	8
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1819983	1471973833715	1471973833801	n	78
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820093	1471973833927	1471973834066	 	32
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820096	1471973835040	1471973835118	y	89
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820100	1471973835227	1471973835317	u	85
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820103	1471973835821	1471973835918	BKSP	8
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820110	1471973836292	1471973836400	o	79
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820116	1471973836494	1471973836583	u	85
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820315	1471973837180	1471973837252	r	82
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820319	1471973837392	1471973837532	 	32
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820322	1471973838612	1471973838702	s	83
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820325	1471973839593	1471973839683	r	82
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820328	1471973840136	1471973840220	a	65
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820420	1471973840439	1471973840533	r	82
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820422	1471973840785	1471973840884	t	84
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820424	1471973841180	1471973841299	i	73
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820426	1471973841486	1471973841536	n	78
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820429	1471973842101	1471973842232	g	71
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820691	1471973842311	1471973842448	 	32
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820694	1471973843607	1471973844177	BKSP	8
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820698	1471973844376	1471973844451	BKSP	8
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820701	1471973844560	1471973844635	BKSP	8
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820702	1471973844707	1471973844816	BKSP	8
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820704	1471973844910	1471973844970	BKSP	8
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820708	1471973845691	1471973845752	t	84
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820711	1471973846033	1471973846120	a	65
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820713	1471973846400	1471973846469	r	82
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820716	1471973847002	1471973847069	t	84
3590	38063	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	1820827	1471973847429	1471973847502	i	73
