PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528005	1471985976403	1471985976491	a	65
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528008	1471985976571	1471985976659	n	78
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528011	1471985976771	1471985976835	 	32
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528072	1471985977387	1471985977475	d	68
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528075	1471985977579	1471985977651	e	69
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528079	1471985978075	1471985978147	v	86
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528083	1471985978259	1471985978339	e	69
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528087	1471985978595	1471985978691	l	76
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528145	1471985978787	1471985978899	o	79
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528148	1471985979291	1471985979379	p	80
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528151	1471985980355	1471985980467	m	77
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528155	1471985980515	1471985980587	e	69
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528159	1471985980691	1471985980771	n	78
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528186	1471985981043	1471985981123	t	84
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528188	1471985981435	1471985981483	 	32
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528191	1471985981763	1471985981867	a	65
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528195	1471985981923	1471985982011	n	78
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528199	1471985982043	1471985982123	d	68
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528339	1471985982203	1471985982267	 	32
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528341	1471985982699	1471985982819	p	80
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528343	1471985983667	1471985983779	s	83
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528348	1471985985139	1471985985211	y	89
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528352	1471985986059	1471985986155	c	67
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528474	1471985986859	1471985986939	h	72
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528475	1471985987491	1471985987555	i	73
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528476	1471985987987	1471985988067	a	65
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528479	1471985989371	1471985989442	t	84
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528481	1471985989618	1471985989674	r	82
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528710	1471985989810	1471985989874	y	89
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528712	1471985990699	1471985990779	.	190
5019	53121	He was professor emeritus of human development and psychiatry.	He was profwssor emerituws of human development and psychiatry. 	2528714	1471985991987	1471985992115	 	32
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529197	1471986001050	1471986001458	SHIFT	16
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529195	1471986001322	1471986001402	N	78
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529202	1471986001890	1471986002074	e	69
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529208	1471986002050	1471986002162	w	87
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529212	1471986002562	1471986002642	 	32
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529217	1471986009586	1471986010545	SHIFT	16
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529284	1471986010649	1471986011377	SHIFT	16
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529221	1471986011249	1471986011321	Y	89
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529285	1471986011825	1471986011921	o	79
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529287	1471986012081	1471986012177	r	82
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529289	1471986012377	1471986012449	k	75
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529291	1471986013321	1471986013393	'	222
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529293	1471986013425	1471986013521	s	83
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529359	1471986013689	1471986013737	 	32
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529366	1471986014337	1471986014617	SHIFT	16
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529369	1471986014545	1471986014673	S	83
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529377	1471986014897	1471986014969	u	85
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529381	1471986015209	1471986015305	p	80
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529388	1471986015737	1471986015833	r	82
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529477	1471986016329	1471986016409	e	69
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529480	1471986016585	1471986016657	m	77
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529484	1471986016753	1471986016833	e	69
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529488	1471986016921	1471986016985	 	32
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529493	1471986017329	1471986017617	SHIFT	16
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529566	1471986017529	1471986017681	C	67
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529568	1471986017697	1471986017857	o	79
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529570	1471986017833	1471986017929	u	85
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529572	1471986018833	1471986018913	r	82
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529577	1471986019017	1471986019089	t	84
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529584	1471986019305	1471986019337	 	32
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529647	1471986019705	1471986019865	SHIFT	16
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529648	1471986020233	1471986020369	u	85
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529649	1471986020377	1471986020473	p	80
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529651	1471986021121	1471986021193	h	72
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529653	1471986021305	1471986021393	e	69
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529655	1471986021569	1471986021641	l	76
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529698	1471986021993	1471986022081	d	68
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529699	1471986022145	1471986022209	 	32
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529700	1471986022417	1471986022505	a	65
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529702	1471986022601	1471986022657	 	32
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529704	1471986022840	1471986022945	l	76
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529753	1471986023024	1471986023145	o	79
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529756	1471986023577	1471986023673	w	87
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529759	1471986023776	1471986023971	e	69
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529761	1471986023944	1471986024032	r	82
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529766	1471986024209	1471986024265	 	32
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529823	1471986024696	1471986024784	c	67
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529828	1471986024824	1471986025024	o	79
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529832	1471986024960	1471986025056	u	85
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529836	1471986025792	1471986025864	r	82
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529843	1471986026000	1471986026056	t	84
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529923	1471986026345	1471986026416	 	32
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529926	1471986026880	1471986026960	d	68
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529929	1471986027064	1471986027144	e	69
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529934	1471986027544	1471986027648	c	67
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2529938	1471986027960	1471986028032	i	73
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2530049	1471986028920	1471986028984	s	83
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2530051	1471986029136	1471986029224	i	73
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2530054	1471986029272	1471986029392	o	79
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2530057	1471986030216	1471986030280	n	78
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2530058	1471986030704	1471986030776	.	190
5019	53151	New York's Supreme Court upheld a lower court decision.	New York's Supreme Court upheld a lower court decision. 	2530226	1471986031104	1471986031192	 	32
5019	53183	Both of us are still here.	Both os us are still here.	2530372	1471986037520	1471986038152	SHIFT	16
5019	53183	Both of us are still here.	Both os us are still here.	2530373	1471986038080	1471986038176	B	66
5019	53183	Both of us are still here.	Both os us are still here.	2530375	1471986038352	1471986038440	o	79
5019	53183	Both of us are still here.	Both os us are still here.	2530376	1471986038544	1471986038624	t	84
5019	53183	Both of us are still here.	Both os us are still here.	2530377	1471986038744	1471986038840	h	72
5019	53183	Both of us are still here.	Both os us are still here.	2530378	1471986038948	1471986039008	 	32
5019	53183	Both of us are still here.	Both os us are still here.	2530439	1471986039208	1471986039304	o	79
5019	53183	Both of us are still here.	Both os us are still here.	2530443	1471986039336	1471986039424	s	83
5019	53183	Both of us are still here.	Both os us are still here.	2530447	1471986039480	1471986039520	 	32
5019	53183	Both of us are still here.	Both os us are still here.	2530452	1471986040328	1471986040408	u	85
5019	53183	Both of us are still here.	Both os us are still here.	2530453	1471986040487	1471986040576	s	83
5019	53183	Both of us are still here.	Both os us are still here.	2530533	1471986040792	1471986040864	 	32
5019	53183	Both of us are still here.	Both os us are still here.	2530536	1471986041568	1471986041687	a	65
5019	53183	Both of us are still here.	Both os us are still here.	2530538	1471986042119	1471986042203	r	82
5019	53183	Both of us are still here.	Both os us are still here.	2530541	1471986042183	1471986042279	e	69
5019	53183	Both of us are still here.	Both os us are still here.	2530544	1471986042760	1471986042816	 	32
5019	53183	Both of us are still here.	Both os us are still here.	2530592	1471986043047	1471986043151	s	83
5019	53183	Both of us are still here.	Both os us are still here.	2530594	1471986043527	1471986043591	t	84
5019	53183	Both of us are still here.	Both os us are still here.	2530597	1471986043655	1471986043738	i	73
5019	53183	Both of us are still here.	Both os us are still here.	2530600	1471986043879	1471986043951	l	76
5019	53183	Both of us are still here.	Both os us are still here.	2530602	1471986044015	1471986044095	l	76
5019	53183	Both of us are still here.	Both os us are still here.	2530639	1471986044199	1471986044263	 	32
5019	53183	Both of us are still here.	Both os us are still here.	2530642	1471986044663	1471986044719	h	72
5019	53183	Both of us are still here.	Both os us are still here.	2530645	1471986044847	1471986044999	e	69
5019	53183	Both of us are still here.	Both os us are still here.	2530648	1471986044991	1471986045111	r	82
5019	53183	Both of us are still here.	Both os us are still here.	2530650	1471986045159	1471986045247	e	69
5019	53183	Both of us are still here.	Both os us are still here.	2530738	1471986045863	1471986045927	.	190
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2530920	1471986050391	1471986051071	SHIFT	16
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2530917	1471986050911	1471986050999	I	73
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2530921	1471986051591	1471986051663	 	32
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2530925	1471986051815	1471986051895	a	65
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2530929	1471986052047	1471986052143	m	77
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2530931	1471986052247	1471986052311	 	32
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531015	1471986052615	1471986052783	o	79
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531017	1471986052751	1471986052847	u	85
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531022	1471986053295	1471986053359	t	84
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531027	1471986053447	1471986053527	 	32
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531030	1471986053655	1471986053743	o	79
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531060	1471986053807	1471986053879	f	70
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531063	1471986053943	1471986054015	 	32
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531066	1471986054631	1471986054711	t	84
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531069	1471986054759	1471986054855	o	79
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531072	1471986054951	1471986055031	e	69
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531167	1471986055719	1471986055807	n	78
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531170	1471986055935	1471986055999	 	32
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531173	1471986056375	1471986056447	u	85
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531175	1471986056622	1471986056703	n	78
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531178	1471986057111	1471986057175	t	84
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531232	1471986057238	1471986057335	i	73
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531236	1471986057462	1471986057551	l	76
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531241	1471986057695	1471986057759	 	32
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531246	1471986057983	1471986058383	SHIFT	16
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531250	1471986058319	1471986058414	F	70
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531254	1471986058878	1471986058950	r	82
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531363	1471986059150	1471986059199	i	73
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531366	1471986059558	1471986059646	d	68
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531369	1471986059766	1471986059854	a	65
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531375	1471986060246	1471986060302	y	89
5019	53196	I am out of town until Friday.	I am out of toen until Friday.	2531377	1471986060863	1471986060926	.	190
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531656	1471986065294	1471986065638	SHIFT	16
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531651	1471986065534	1471986065598	H	72
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531659	1471986065902	1471986065998	e	69
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531663	1471986066190	1471986066254	 	32
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531665	1471986066990	1471986067078	w	87
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531667	1471986067110	1471986067262	o	79
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531716	1471986067238	1471986067334	u	85
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531719	1471986067534	1471986067657	l	76
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531722	1471986067646	1471986067734	d	68
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531726	1471986068542	1471986068614	 	32
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531729	1471986068990	1471986069054	o	76
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531884	1471986070158	1471986070238	v	86
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531885	1471986070318	1471986070398	e	69
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531886	1471986070486	1471986070534	 	32
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531887	1471986071542	1471986071630	a	65
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531889	1471986071742	1471986071838	n	78
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531930	1471986071998	1471986072062	y	89
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531934	1471986072270	1471986072344	t	84
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531936	1471986072438	1471986072534	h	72
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531938	1471986072606	1471986072686	i	73
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2531941	1471986072822	1471986072886	n	78
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532104	1471986072966	1471986073006	g	71
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532108	1471986073438	1471986073494	 	32
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532115	1471986073894	1471986073990	a	65
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532119	1471986074494	1471986074566	b	66
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532124	1471986075174	1471986075341	o	79
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532262	1471986075318	1471986075399	u	85
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532265	1471986075613	1471986075677	t	84
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532267	1471986075998	1471986076046	 	32
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532269	1471986077085	1471986077149	r	82
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532271	1471986077293	1471986077381	i	73
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532273	1471986078261	1471986078325	c	67
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532442	1471986078693	1471986078773	k	75
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532446	1471986078925	1471986079005	s	83
5019	53212	He would love anything about rocks.	He would love anything about ricks.	2532455	1471986079662	1471986079725	.	190
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532662	1471986083765	1471986084125	SHIFT	16
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532665	1471986084061	1471986084149	T	84
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532667	1471986084365	1471986084461	a	65
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532669	1471986084597	1471986084685	l	76
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532671	1471986085077	1471986085157	k	75
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532674	1471986085333	1471986085413	 	32
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532746	1471986085677	1471986085781	t	84
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532750	1471986085805	1471986085925	o	79
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532752	1471986085989	1471986086053	 	32
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532755	1471986086581	1471986086645	y	89
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532758	1471986086733	1471986086917	o	79
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532832	1471986086893	1471986086973	u	85
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532836	1471986087221	1471986087285	 	32
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532839	1471986087541	1471986087605	a	65
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532842	1471986087749	1471986087829	o	79
5019	53234	Talk to you soon, Theresa.	Talk to you aoon, Theresa.	2532846	1471986087925	1471986087997	o	79
