PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688711	1471972012324	1471972012706	SHIFT	16
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688709	1471972012570	1471972012690	M	77
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688716	1471972012794	1471972012922	y	89
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688723	1471972012882	1471972012978	 	32
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688726	1471972013034	1471972013164	o	79
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688817	1471972013106	1471972013194	n	78
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688827	1471972013274	1471972013422	l	76
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688841	1471972013394	1471972013490	y	89
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688851	1471972013482	1471972013610	 	32
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688862	1471972013594	1471972013666	s	83
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688871	1471972013906	1471972013970	BKSP	8
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688878	1471972014002	1471972014130	c	67
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688892	1471972014114	1471972014242	o	79
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688896	1471972014178	1471972014266	n	78
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688902	1471972014243	1471972014354	s	83
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688908	1471972014306	1471972014410	t	84
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688913	1471972014474	1471972014602	r	82
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688941	1471972014530	1471972014634	a	65
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688948	1471972014658	1471972014794	i	73
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688957	1471972014722	1471972014866	n	78
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688965	1471972014794	1471972014898	t	84
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688978	1471972014890	1471972014970	 	32
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1688985	1471972014986	1471972015146	i	73
3395	35418	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1689003	1471972015059	1471972015162	s	83
