PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252850	1471981074099	1471981074147	V	86
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252854	1471981074539	1471981074627	BKSP	8
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252856	1471981074659	1471981074772	v	86
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252882	1471981074755	1471981074939	a	65
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252884	1471981074988	1471981075123	 	32
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252886	1471981075195	1471981075307	t	84
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252887	1471981075259	1471981075443	h	72
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252888	1471981075355	1471981075507	i	73
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252898	1471981075444	1471981075595	s	83
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252901	1471981075531	1471981075699	 	32
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252905	1471981075627	1471981075771	m	77
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252910	1471981075739	1471981075899	o	79
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252914	1471981075803	1471981075923	r	82
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252917	1471981075955	1471981076075	n	78
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252939	1471981076043	1471981076203	i	73
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252941	1471981076139	1471981076283	n	78
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252943	1471981076219	1471981076323	g	71
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252955	1471981076467	1471981076675	SHIFT	16
4451	47258	Did you talk to Ava this morning?	Did you talk to Ava this morning?	2252949	1471981076531	1471981076643	?	191
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253118	1471981078699	1471981078835	SHIFT	16
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253121	1471981078755	1471981078915	I	73
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253124	1471981078947	1471981079067	t	84
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253125	1471981079195	1471981079331	'	222
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253126	1471981079275	1471981079443	s	83
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253171	1471981079379	1471981079571	 	32
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253177	1471981079547	1471981079707	a	65
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253185	1471981079667	1471981079811	 	32
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253192	1471981079835	1471981079971	s	83
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253197	1471981079899	1471981079995	h	72
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253200	1471981080035	1471981080163	a	65
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253255	1471981080131	1471981080291	m	77
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253259	1471981080251	1471981080387	e	69
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253267	1471981080347	1471981080539	 	32
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253271	1471981080515	1471981080627	t	84
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253277	1471981080619	1471981080763	o	79
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253286	1471981080795	1471981080979	 	32
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253325	1471981080963	1471981081099	h	72
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253330	1471981081043	1471981081211	a	65
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253333	1471981081155	1471981081275	v	86
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253337	1471981081323	1471981081491	e	69
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253343	1471981081419	1471981081523	 	32
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253348	1471981081739	1471981081907	t	84
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253385	1471981081811	1471981081955	o	79
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253389	1471981081899	1471981082043	 	32
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253394	1471981082091	1471981082219	m	77
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253400	1471981082171	1471981082307	i	73
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253396	1471981082211	1471981082299	s	83
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253402	1471981082347	1471981082507	s	83
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253434	1471981082483	1471981082635	 	32
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253439	1471981082659	1471981082851	o	79
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253443	1471981082771	1471981082947	n	78
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253448	1471981082859	1471981082995	e	69
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253454	1471981082955	1471981083107	 	32
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253489	1471981083075	1471981083219	o	79
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253494	1471981083379	1471981083531	r	82
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253499	1471981083491	1471981083707	 	32
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253505	1471981083611	1471981083731	t	84
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253511	1471981083699	1471981083827	h	72
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253534	1471981083811	1471981083963	e	69
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253539	1471981083899	1471981084059	 	32
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253551	1471981084083	1471981084267	o	79
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253546	1471981084163	1471981084259	t	84
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253556	1471981084268	1471981084387	h	72
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253651	1471981084355	1471981084579	e	69
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253655	1471981084451	1471981084635	r	82
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253662	1471981084587	1471981084731	s	83
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253665	1471981084819	1471981084939	.	190
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253667	1471981085507	1471981085595	BKSP	8
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253669	1471981085659	1471981085771	BKSP	8
4451	47266	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2253670	1471981085915	1471981086059	.	190
4451	47280	Thanks for sending this.	Thanks for sending this.	2253776	1471981087939	1471981088091	SHIFT	16
4451	47280	Thanks for sending this.	Thanks for sending this.	2253779	1471981088019	1471981088147	T	84
4451	47280	Thanks for sending this.	Thanks for sending this.	2253787	1471981088195	1471981088299	h	72
4451	47280	Thanks for sending this.	Thanks for sending this.	2253795	1471981088267	1471981088387	a	65
4451	47280	Thanks for sending this.	Thanks for sending this.	2253803	1471981088467	1471981088595	n	78
4451	47280	Thanks for sending this.	Thanks for sending this.	2253810	1471981088675	1471981088819	k	75
4451	47280	Thanks for sending this.	Thanks for sending this.	2253833	1471981088755	1471981088907	s	83
4451	47280	Thanks for sending this.	Thanks for sending this.	2253835	1471981089035	1471981089195	 	32
4451	47280	Thanks for sending this.	Thanks for sending this.	2253838	1471981089171	1471981089291	f	70
4451	47280	Thanks for sending this.	Thanks for sending this.	2253841	1471981089243	1471981089403	o	79
4451	47280	Thanks for sending this.	Thanks for sending this.	2253844	1471981089371	1471981089515	r	82
4451	47280	Thanks for sending this.	Thanks for sending this.	2253881	1471981089491	1471981089603	 	32
4451	47280	Thanks for sending this.	Thanks for sending this.	2253883	1471981089651	1471981089843	s	83
4451	47280	Thanks for sending this.	Thanks for sending this.	2253886	1471981089771	1471981089915	e	69
4451	47280	Thanks for sending this.	Thanks for sending this.	2253888	1471981089851	1471981090003	n	78
4451	47280	Thanks for sending this.	Thanks for sending this.	2253892	1471981090004	1471981090123	d	68
4451	47280	Thanks for sending this.	Thanks for sending this.	2253917	1471981090115	1471981090259	i	73
4451	47280	Thanks for sending this.	Thanks for sending this.	2253921	1471981090187	1471981090363	n	78
4451	47280	Thanks for sending this.	Thanks for sending this.	2253927	1471981090299	1471981090491	g	71
4451	47280	Thanks for sending this.	Thanks for sending this.	2253929	1471981090435	1471981090627	 	32
4451	47280	Thanks for sending this.	Thanks for sending this.	2253931	1471981090587	1471981090715	t	84
4451	47280	Thanks for sending this.	Thanks for sending this.	2253943	1471981090675	1471981090827	h	72
4451	47280	Thanks for sending this.	Thanks for sending this.	2253946	1471981090739	1471981090883	i	73
4451	47280	Thanks for sending this.	Thanks for sending this.	2253948	1471981090828	1471981090955	s	83
4451	47280	Thanks for sending this.	Thanks for sending this.	2253952	1471981091011	1471981091123	.	190
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254074	1471981093003	1471981093115	SHIFT	16
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254079	1471981093051	1471981093163	I	73
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254085	1471981093219	1471981093403	t	84
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254090	1471981093347	1471981093507	 	32
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254095	1471981093475	1471981093619	w	87
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254108	1471981093555	1471981093699	o	79
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254111	1471981093635	1471981093763	u	85
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254118	1471981093795	1471981093939	l	76
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254125	1471981093875	1471981094003	d	68
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254129	1471981093963	1471981094099	 	32
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254152	1471981094059	1471981094235	l	76
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254154	1471981094251	1471981094323	e	69
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254157	1471981094419	1471981094475	s	83
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254161	1471981094515	1471981094627	s	83
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254164	1471981094707	1471981094811	e	69
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254187	1471981094795	1471981094955	n	78
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254192	1471981094931	1471981095123	 	32
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254196	1471981095075	1471981095195	t	84
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254203	1471981095147	1471981095299	h	72
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254208	1471981095235	1471981095435	a	65
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254255	1471981095347	1471981095523	t	84
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254258	1471981095440	1471981095579	 	32
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254266	1471981095667	1471981095787	a	65
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254273	1471981095803	1471981095955	n	78
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254279	1471981096083	1471981096203	x	88
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254285	1471981096283	1471981096403	i	73
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254329	1471981096355	1471981096539	e	69
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254335	1471981096523	1471981096659	t	84
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254341	1471981096707	1471981096851	y	89
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254345	1471981096915	1471981097027	 	32
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254347	1471981097131	1471981097259	t	84
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254352	1471981097155	1471981097307	h	72
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254355	1471981097267	1471981097443	a	65
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254359	1471981097387	1471981097539	t	84
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254363	1471981097491	1471981097691	 	32
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254368	1471981097651	1471981097755	t	84
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254402	1471981097739	1471981097867	h	72
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254405	1471981097835	1471981098003	e	69
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254409	1471981097955	1471981098115	 	32
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254413	1471981098195	1471981098323	o	79
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254420	1471981098283	1471981098339	f	70
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254426	1471981098395	1471981098491	f	70
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254476	1471981098496	1471981098611	i	73
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254478	1471981098795	1471981098875	c	67
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254483	1471981098995	1471981099155	e	69
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254486	1471981099091	1471981099283	r	82
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254509	1471981099219	1471981099419	s	83
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254512	1471981099355	1471981099555	 	32
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254517	1471981099499	1471981099659	a	65
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254520	1471981099587	1471981099803	r	82
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254589	1471981099691	1471981099851	e	69
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254592	1471981099795	1471981099915	 	32
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254595	1471981099939	1471981100083	f	70
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254599	1471981100043	1471981100155	a	65
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254603	1471981100243	1471981100299	c	67
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254608	1471981100443	1471981100507	e	69
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254611	1471981100635	1471981100747	d	68
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254630	1471981100723	1471981100875	 	32
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254632	1471981100843	1471981101043	w	87
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254636	1471981100931	1471981101131	i	73
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254640	1471981101019	1471981101171	t	84
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254643	1471981101099	1471981101219	h	72
4451	47284	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	2254648	1471981101323	1471981101403	.	190
4451	47298	Go for the dollars.	Go for the dollars.	2254785	1471981103163	1471981103291	SHIFT	16
4451	47298	Go for the dollars.	Go for the dollars.	2254789	1471981103187	1471981103299	G	71
4451	47298	Go for the dollars.	Go for the dollars.	2254796	1471981103411	1471981103547	o	79
4451	47298	Go for the dollars.	Go for the dollars.	2254801	1471981103611	1471981103763	 	32
4451	47298	Go for the dollars.	Go for the dollars.	2254805	1471981103771	1471981103883	f	70
4451	47298	Go for the dollars.	Go for the dollars.	2254826	1471981103859	1471981104011	o	79
4451	47298	Go for the dollars.	Go for the dollars.	2254831	1471981103963	1471981104060	r	82
4451	47298	Go for the dollars.	Go for the dollars.	2254835	1471981104043	1471981104219	 	32
4451	47298	Go for the dollars.	Go for the dollars.	2254841	1471981104139	1471981104243	t	84
4451	47298	Go for the dollars.	Go for the dollars.	2254847	1471981104179	1471981104307	h	72
4451	47298	Go for the dollars.	Go for the dollars.	2254896	1471981104291	1471981104427	e	69
4451	47298	Go for the dollars.	Go for the dollars.	2254901	1471981104363	1471981104499	 	32
4451	47298	Go for the dollars.	Go for the dollars.	2254906	1471981104571	1471981104667	d	68
4451	47298	Go for the dollars.	Go for the dollars.	2254911	1471981104668	1471981104779	o	79
4451	47298	Go for the dollars.	Go for the dollars.	2254915	1471981104875	1471981104963	l	76
4451	47298	Go for the dollars.	Go for the dollars.	2254920	1471981105019	1471981105155	l	76
4451	47298	Go for the dollars.	Go for the dollars.	2254945	1471981105139	1471981105323	a	65
4451	47298	Go for the dollars.	Go for the dollars.	2254947	1471981105275	1471981105411	r	82
4451	47298	Go for the dollars.	Go for the dollars.	2254949	1471981105483	1471981105627	s	83
4451	47298	Go for the dollars.	Go for the dollars.	2254953	1471981105595	1471981105707	.	190
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255148	1471981107611	1471981107811	SHIFT	16
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255152	1471981107691	1471981107812	B	66
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255157	1471981107947	1471981108051	r	82
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255163	1471981108299	1471981108411	c	67
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255167	1471981108555	1471981108683	k	75
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255170	1471981108747	1471981108891	o	79
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255182	1471981108995	1471981109139	 	32
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255185	1471981109259	1471981109379	h	72
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255192	1471981109315	1471981109499	a	65
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255198	1471981109539	1471981109683	d	68
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255245	1471981109667	1471981109843	 	32
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255246	1471981109803	1471981109907	b	66
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255248	1471981109995	1471981110083	e	69
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255250	1471981110147	1471981110283	e	69
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255251	1471981110235	1471981110387	n	78
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255299	1471981110291	1471981110467	 	32
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255302	1471981110539	1471981110731	p	80
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255307	1471981110619	1471981110739	r	82
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255310	1471981110723	1471981110907	o	79
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255314	1471981110875	1471981111059	p	80
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255320	1471981111195	1471981111339	o	79
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255396	1471981111299	1471981111475	s	83
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255400	1471981111387	1471981111555	e	69
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255403	1471981111683	1471981111851	d	68
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255406	1471981112099	1471981112267	 	32
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255412	1471981112395	1471981112587	a	65
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255467	1471981112499	1471981112667	s	83
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255471	1471981112603	1471981112771	 	32
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255476	1471981112755	1471981112923	a	65
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255481	1471981112883	1471981113051	 	32
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255486	1471981113323	1471981113419	BKSP	8
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255490	1471981113627	1471981113779	n	78
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255531	1471981113707	1471981113875	o	79
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255535	1471981113771	1471981113876	t	84
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255539	1471981113907	1471981114067	h	72
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255541	1471981113963	1471981114163	e	69
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255544	1471981114059	1471981114267	r	82
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255546	1471981114203	1471981114387	 	32
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255551	1471981114419	1471981114579	s	83
4451	47305	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	2255571	1471981114507	1471981114675	i	73
