PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724275	1471954885836	1471954886026	SHIFT	16
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724267	1471954885930	1471954885992	W	87
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724279	1471954886244	1471954886293	h	72
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724286	1471954886561	1471954886689	e	69
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724291	1471954886764	1471954886820	n	78
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724299	1471954886954	1471954887027	 	32
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724362	1471954887358	1471954887422	t	84
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724366	1471954887553	1471954887629	h	72
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724370	1471954887738	1471954887810	i	73
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724373	1471954887922	1471954887978	n	78
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724377	1471954888119	1471954888163	g	71
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724442	1471954888302	1471954888409	s	83
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724446	1471954888456	1471954888512	 	32
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724450	1471954888936	1471954888996	g	71
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724452	1471954889173	1471954889276	e	69
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724453	1471954889308	1471954889371	t	84
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724506	1471954889521	1471954889564	 	32
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724509	1471954889823	1471954889943	s	83
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724512	1471954890006	1471954890065	p	80
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724517	1471954890158	1471954890261	e	69
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724523	1471954890402	1471954890542	c	67
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724572	1471954890633	1471954890697	u	85
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724576	1471954890854	1471954890916	l	76
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724580	1471954891009	1471954891147	a	65
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724584	1471954891158	1471954891199	t	84
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724588	1471954891427	1471954891483	i	73
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724665	1471954891592	1471954891774	c	67
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724671	1471954892006	1471954892098	BKSP	8
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724677	1471954892238	1471954892434	v	86
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724684	1471954892408	1471954892501	e	69
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724693	1471954892547	1471954892602	 	32
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724697	1471954892790	1471954892851	t	84
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724726	1471954892967	1471954893034	h	72
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724731	1471954893065	1471954893165	e	69
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724736	1471954893228	1471954893282	 	32
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724739	1471954893369	1471954893466	l	76
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724746	1471954893528	1471954893646	a	65
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724793	1471954893693	1471954893752	n	78
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724798	1471954894150	1471954894337	g	71
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724802	1471954894383	1471954894420	u	85
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724806	1471954894529	1471954894634	a	65
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724812	1471954894665	1471954894730	g	71
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724935	1471954894838	1471954894917	r	82
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724932	1471954894887	1471954894906	e	69
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724942	1471954895001	1471954895102	 	32
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724946	1471954895682	1471954895772	BKSP	8
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724954	1471954895859	1471954895935	BKSP	8
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724960	1471954896029	1471954896105	BKSP	8
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724966	1471954896655	1471954896754	e	69
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	724971	1471954896798	1471954896857	 	32
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725006	1471954897305	1471954897436	a	65
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725008	1471954897483	1471954897557	l	76
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725011	1471954897635	1471954897755	w	87
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725014	1471954897856	1471954897947	a	65
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725019	1471954897963	1471954898024	y	89
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725077	1471954898111	1471954898239	s	83
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725082	1471954898301	1471954898360	 	32
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725085	1471954898638	1471954898713	g	71
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725089	1471954898835	1471954898940	e	69
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725092	1471954899033	1471954899102	t	84
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725183	1471954899520	1471954899650	s	83
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725187	1471954899728	1471954899787	 	32
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725193	1471954900548	1471954900706	s	83
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725200	1471954900722	1471954900777	c	67
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725205	1471954900927	1471954900998	r	82
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725365	1471954901076	1471954901198	a	65
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725370	1471954901680	1471954901747	BKSP	8
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725375	1471954901853	1471954901919	BKSP	8
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725381	1471954902217	1471954902342	a	65
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725384	1471954902594	1471954902674	r	82
1493	15146	When things get speculative the language always gets scary.	When things get speculative the language always gets scary	725387	1471954902776	1471954902831	y	89
1493	15180	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	725668	1471954906454	1471954906694	SHIFT	16
1493	15180	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	725670	1471954906631	1471954906703	T	84
1493	15180	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	725673	1471954906797	1471954906885	h	72
1493	15180	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	725675	1471954906963	1471954907052	e	69
1493	15180	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	725678	1471954907067	1471954907151	 	32
1493	15180	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	725680	1471954907545	1471954907605	f	70
1493	15180	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	725746	1471954907887	1471954907951	i	73
