PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699722	1471954345948	1471954346455	SHIFT	16
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699724	1471954346389	1471954346473	L	76
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699725	1471954346473	1471954346561	e	69
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699726	1471954346655	1471954346729	t	84
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699727	1471954346791	1471954346857	 	32
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699728	1471954346951	1471954347012	m	77
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699749	1471954347059	1471954347138	e	69
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699753	1471954347170	1471954347228	 	32
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699757	1471954347353	1471954347460	k	75
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699763	1471954347538	1471954347622	n	78
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699768	1471954347731	1471954347795	o	79
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699794	1471954347842	1471954347938	w	87
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699797	1471954347969	1471954348045	 	32
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699802	1471954348170	1471954348244	i	73
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699807	1471954348353	1471954348445	f	70
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699810	1471954348540	1471954348599	 	32
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699828	1471954348878	1471954349076	SHIFT	16
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699830	1471954348987	1471954349076	I	73
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699836	1471954349169	1471954349244	 	32
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699840	1471954349353	1471954349413	,	77
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699845	1471954349522	1471954349595	i	73
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699897	1471954349798	1471954349861	BKSP	8
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699900	1471954349956	1471954350023	BKSP	8
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699901	1471954350117	1471954350163	BKSP	8
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699902	1471954350758	1471954350823	m	77
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699903	1471954350932	1471954350979	i	73
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699904	1471954351041	1471954351138	s	83
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699905	1471954351201	1471954351308	s	83
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699906	1471954351340	1471954351407	 	32
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699922	1471954351422	1471954351506	a	65
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699924	1471954351552	1471954351627	n	78
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699925	1471954351752	1471954351811	y	89
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699926	1471954351921	1471954352026	t	84
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699928	1471954352073	1471954352135	h	72
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699951	1471954352242	1471954352307	i	73
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699953	1471954352401	1471954352461	n	78
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699955	1471954352493	1471954352588	g	71
1437	14621	Let me know if I miss anything.	Let me know if I miss anything.	699957	1471954353386	1471954353460	.	190
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700035	1471954356010	1471954356340	SHIFT	16
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700036	1471954356275	1471954356402	T	84
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700037	1471954356402	1471954356477	h	72
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700038	1471954356587	1471954356724	w	69
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700039	1471954357051	1471954357143	BKSP	8
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700040	1471954357518	1471954357639	r	82
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700064	1471954357578	1471954357699	e	69
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700065	1471954357793	1471954357871	 	32
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700066	1471954357934	1471954358041	a	65
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700067	1471954358041	1471954358167	r	82
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700068	1471954358121	1471954358242	e	69
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700069	1471954358257	1471954358323	 	32
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700080	1471954358386	1471954358493	s	83
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700082	1471954358493	1471954358572	o	79
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700085	1471954358651	1471954358728	m	77
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700088	1471954358759	1471954358839	e	69
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700090	1471954358885	1471954358960	 	32
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700111	1471954359087	1471954359160	i	73
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700112	1471954359176	1471954359271	s	83
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700113	1471954359333	1471954359441	s	83
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700115	1471954359488	1471954359562	u	85
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700117	1471954360562	1471954360675	e	69
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700135	1471954360770	1471954360860	d	68
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700136	1471954361127	1471954361179	BKSP	8
1437	14632	There are some issues on which we agree.	There are some issues on which we agree.	700137	1471954361226	1471954361321	s	83
