PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5012	53068	I want to compare the two.	I want to compare the two.	2524892	1471985898104	1471985898261	SHIFT	16
5012	53068	I want to compare the two.	I want to compare the two.	2524894	1471985898197	1471985898318	I	73
5012	53068	I want to compare the two.	I want to compare the two.	2524896	1471985898277	1471985898406	 	32
5012	53068	I want to compare the two.	I want to compare the two.	2524897	1471985898358	1471985898526	w	87
5012	53068	I want to compare the two.	I want to compare the two.	2524898	1471985898462	1471985898614	a	65
5012	53068	I want to compare the two.	I want to compare the two.	2524903	1471985898558	1471985898646	n	78
5012	53068	I want to compare the two.	I want to compare the two.	2524906	1471985898638	1471985898742	t	84
5012	53068	I want to compare the two.	I want to compare the two.	2524909	1471985898750	1471985898838	 	32
5012	53068	I want to compare the two.	I want to compare the two.	2524912	1471985898806	1471985898894	t	84
5012	53068	I want to compare the two.	I want to compare the two.	2524917	1471985898902	1471985898982	o	79
5012	53068	I want to compare the two.	I want to compare the two.	2524938	1471985898974	1471985899090	 	32
5012	53068	I want to compare the two.	I want to compare the two.	2524940	1471985899078	1471985899214	c	67
5012	53068	I want to compare the two.	I want to compare the two.	2524942	1471985899182	1471985899310	o	79
5012	53068	I want to compare the two.	I want to compare the two.	2524944	1471985899262	1471985899390	m	77
5012	53068	I want to compare the two.	I want to compare the two.	2524948	1471985899461	1471985899566	p	80
5012	53068	I want to compare the two.	I want to compare the two.	2524952	1471985899582	1471985899726	a	65
5012	53068	I want to compare the two.	I want to compare the two.	2524965	1471985899686	1471985899822	r	82
5012	53068	I want to compare the two.	I want to compare the two.	2524969	1471985899766	1471985899878	e	69
5012	53068	I want to compare the two.	I want to compare the two.	2524972	1471985899830	1471985899918	 	32
5012	53068	I want to compare the two.	I want to compare the two.	2524978	1471985899958	1471985900062	t	84
5012	53068	I want to compare the two.	I want to compare the two.	2524980	1471985900014	1471985900086	h	72
5012	53068	I want to compare the two.	I want to compare the two.	2524981	1471985900118	1471985900198	e	69
5012	53068	I want to compare the two.	I want to compare the two.	2525015	1471985900190	1471985900318	 	32
5012	53068	I want to compare the two.	I want to compare the two.	2525019	1471985900294	1471985900398	t	84
5012	53068	I want to compare the two.	I want to compare the two.	2525022	1471985900374	1471985900478	w	87
5012	53068	I want to compare the two.	I want to compare the two.	2525024	1471985900406	1471985900478	o	79
5012	53068	I want to compare the two.	I want to compare the two.	2525027	1471985900638	1471985900749	.	190
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525153	1471985903878	1471985904013	SHIFT	16
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525155	1471985903982	1471985904133	T	84
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525154	1471985904022	1471985904102	h	72
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525156	1471985904110	1471985904253	a	65
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525159	1471985904206	1471985904325	n	78
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525198	1471985904262	1471985904349	k	75
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525201	1471985904342	1471985904437	s	83
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525204	1471985904390	1471985904533	 	32
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525209	1471985904509	1471985904613	i	73
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525215	1471985904606	1471985904733	 	32
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525219	1471985905061	1471985905142	n	78
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525256	1471985905102	1471985905189	e	69
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525258	1471985905245	1471985905309	e	69
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525262	1471985905365	1471985905477	d	68
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525264	1471985905613	1471985905694	e	69
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525266	1471985905749	1471985905856	d	68
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525272	1471985905837	1471985905942	 	32
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525275	1471985905909	1471985905997	t	84
5012	53074	Thanks I needed that today!	Thanks i needed that today!	2525279	1471985906005	1471985906077	h	72
