PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524407	1471968867887	1471968868190		69
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524408	1471968868087	1471968868286		82
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524410	1471968868654	1471968868766		32
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524411	1471968870091	1471968870280		51
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524488	1471968870662	1471968870734		48
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524489	1471968871046	1471968871190		32
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524491	1471968871830	1471968871990		67
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524493	1471968872054	1471968872222		76
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524495	1471968872246	1471968872326		79
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524549	1471968872990	1471968873134		83
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524551	1471968873158	1471968873254		73
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524553	1471968873334	1471968873470		78
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524556	1471968873454	1471968873574		71
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524559	1471968873582	1471968873694		32
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524621	1471968873854	1471968873934		73
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524623	1471968873990	1471968874095		83
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524625	1471968874110	1471968874214		32
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524626	1471968875422	1471968875558		85
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524627	1471968875822	1471968875942		78
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524680	1471968876222	1471968876486		82
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524681	1471968876390	1471968876557		69
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524683	1471968876630	1471968876814		65
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524686	1471968876806	1471968876950		76
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524689	1471968877494	1471968877614		73
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524726	1471968877678	1471968877797		83
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524728	1471968877941	1471968878157		84
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524731	1471968878510	1471968878637		73
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524735	1471968878733	1471968878878		67
3016	31918	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	1524741	1471968879021	1471968879157		190
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1524884	1471968881446	1471968881869	SHIFT	16
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1524881	1471968881685	1471968881837		83
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1524887	1471968881909	1471968882005		72
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1524890	1471968882029	1471968882213		69
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1524896	1471968882269	1471968882461		32
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1524899	1471968882581	1471968882741		80
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1524961	1471968882894	1471968883037		82
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1524965	1471968883013	1471968883149		79
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1524967	1471968883317	1471968883421		66
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1524970	1471968883637	1471968883781		65
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1524973	1471968883909	1471968884021		66
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525017	1471968884229	1471968884325		76
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525018	1471968884509	1471968884565		89
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525019	1471968884693	1471968884813		32
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525020	1471968884933	1471968885085		87
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525145	1471968885053	1471968885181		79
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525148	1471968885325	1471968885437		78
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525152	1471968885558	1471968885669		84
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525154	1471968886381	1471968886509		32
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525156	1471968886781	1471968886965		67
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525161	1471968887885	1471968887989		79
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525192	1471968888125	1471968888237		77
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525196	1471968888229	1471968888357		69
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525202	1471968888461	1471968888605		32
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525207	1471968888741	1471968888901		78
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525243	1471968888877	1471968889005		69
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525247	1471968889197	1471968889325		88
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525250	1471968889429	1471968889549		84
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525252	1471968889501	1471968889629		32
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525254	1471968889837	1471968889973		89
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525256	1471968889981	1471968890168		69
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525308	1471968890149	1471968890293		65
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525309	1471968890333	1471968890493		82
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525310	1471968890621	1471968890751		32
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525311	1471968891509	1471968891661		69
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525312	1471968891779	1471968891872		73
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525313	1471968892021	1471968892158		84
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525343	1471968892133	1471968892261		72
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525346	1471968892397	1471968892605		69
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525350	1471968892565	1471968892715		82
3016	31939	She probably won't come next year either.	She probably wont come next year either.	1525353	1471968892809	1471968892925		190
3016	31949	I have a high level in my office.	I have a high level in my office.	1525491	1471968895117	1471968895373	SHIFT	16
3016	31949	I have a high level in my office.	I have a high level in my office.	1525487	1471968895229	1471968895285		73
3016	31949	I have a high level in my office.	I have a high level in my office.	1525493	1471968895597	1471968895741		32
3016	31949	I have a high level in my office.	I have a high level in my office.	1525495	1471968895845	1471968895981		72
3016	31949	I have a high level in my office.	I have a high level in my office.	1525497	1471968896013	1471968896157		65
3016	31949	I have a high level in my office.	I have a high level in my office.	1525500	1471968896237	1471968896349		86
3016	31949	I have a high level in my office.	I have a high level in my office.	1525530	1471968896381	1471968896549		69
3016	31949	I have a high level in my office.	I have a high level in my office.	1525532	1471968896589	1471968896725		32
3016	31949	I have a high level in my office.	I have a high level in my office.	1525536	1471968896781	1471968896957		65
3016	31949	I have a high level in my office.	I have a high level in my office.	1525539	1471968896973	1471968897109		32
3016	31949	I have a high level in my office.	I have a high level in my office.	1525542	1471968897357	1471968897477		72
3016	31949	I have a high level in my office.	I have a high level in my office.	1525594	1471968897597	1471968897717		73
3016	31949	I have a high level in my office.	I have a high level in my office.	1525597	1471968897893	1471968898029		71
3016	31949	I have a high level in my office.	I have a high level in my office.	1525601	1471968898069	1471968898149		72
3016	31949	I have a high level in my office.	I have a high level in my office.	1525604	1471968898293	1471968898413		32
3016	31949	I have a high level in my office.	I have a high level in my office.	1525606	1471968898549	1471968898669		76
3016	31949	I have a high level in my office.	I have a high level in my office.	1525637	1471968898645	1471968898751		69
3016	31949	I have a high level in my office.	I have a high level in my office.	1525640	1471968898885	1471968898973		86
3016	31949	I have a high level in my office.	I have a high level in my office.	1525646	1471968899076	1471968899261		69
3016	31949	I have a high level in my office.	I have a high level in my office.	1525649	1471968899365	1471968899493		76
3016	31949	I have a high level in my office.	I have a high level in my office.	1525653	1471968899621	1471968899741		32
3016	31949	I have a high level in my office.	I have a high level in my office.	1525658	1471968899837	1471968899909		73
3016	31949	I have a high level in my office.	I have a high level in my office.	1525691	1471968900021	1471968900141		78
3016	31949	I have a high level in my office.	I have a high level in my office.	1525695	1471968900149	1471968900277		32
3016	31949	I have a high level in my office.	I have a high level in my office.	1525699	1471968900421	1471968900530		77
3016	31949	I have a high level in my office.	I have a high level in my office.	1525702	1471968900671	1471968900725		89
3016	31949	I have a high level in my office.	I have a high level in my office.	1525704	1471968900877	1471968901014		32
3016	31949	I have a high level in my office.	I have a high level in my office.	1525740	1471968901677	1471968901784		79
3016	31949	I have a high level in my office.	I have a high level in my office.	1525742	1471968901965	1471968902045		70
3016	31949	I have a high level in my office.	I have a high level in my office.	1525744	1471968902117	1471968902229		70
3016	31949	I have a high level in my office.	I have a high level in my office.	1525748	1471968902286	1471968902421		73
3016	31949	I have a high level in my office.	I have a high level in my office.	1525753	1471968902541	1471968902717		67
3016	31949	I have a high level in my office.	I have a high level in my office.	1525789	1471968902669	1471968902877		69
3016	31949	I have a high level in my office.	I have a high level in my office.	1525792	1471968902949	1471968903061		190
3016	31960	See client Help for more information.	See client help for moer information.	1525909	1471968905549	1471968906005	SHIFT	16
3016	31960	See client Help for more information.	See client help for moer information.	1525907	1471968905837	1471968905965		83
3016	31960	See client Help for more information.	See client help for moer information.	1525912	1471968906125	1471968906205		69
3016	31960	See client Help for more information.	See client help for moer information.	1525915	1471968906317	1471968906381		69
3016	31960	See client Help for more information.	See client help for moer information.	1525918	1471968906669	1471968906797		32
3016	31960	See client Help for more information.	See client help for moer information.	1525922	1471968907325	1471968907477		67
3016	31960	See client Help for more information.	See client help for moer information.	1525950	1471968907469	1471968907597		76
3016	31960	See client Help for more information.	See client help for moer information.	1525952	1471968907693	1471968907816		73
3016	31960	See client Help for more information.	See client help for moer information.	1525956	1471968907837	1471968908005		69
3016	31960	See client Help for more information.	See client help for moer information.	1525959	1471968908125	1471968908205		78
3016	31960	See client Help for more information.	See client help for moer information.	1525963	1471968908301	1471968908413		84
3016	31960	See client Help for more information.	See client help for moer information.	1526077	1471968908405	1471968908541		32
3016	31960	See client Help for more information.	See client help for moer information.	1526081	1471968908637	1471968908749		72
3016	31960	See client Help for more information.	See client help for moer information.	1526086	1471968908733	1471968908789		69
3016	31960	See client Help for more information.	See client help for moer information.	1526089	1471968909947	1471968910029		76
3016	31960	See client Help for more information.	See client help for moer information.	1526095	1471968910301	1471968910421		80
3016	31960	See client Help for more information.	See client help for moer information.	1526097	1471968910541	1471968910693		32
3016	31960	See client Help for more information.	See client help for moer information.	1526134	1471968911005	1471968911149		70
3016	31960	See client Help for more information.	See client help for moer information.	1526137	1471968911181	1471968911301		79
3016	31960	See client Help for more information.	See client help for moer information.	1526140	1471968911285	1471968911429		82
3016	31960	See client Help for more information.	See client help for moer information.	1526143	1471968911389	1471968911533		32
3016	31960	See client Help for more information.	See client help for moer information.	1526145	1471968911637	1471968911789		77
3016	31960	See client Help for more information.	See client help for moer information.	1526189	1471968911805	1471968911973		79
3016	31960	See client Help for more information.	See client help for moer information.	1526194	1471968911981	1471968912229		69
3016	31960	See client Help for more information.	See client help for moer information.	1526203	1471968912149	1471968912349		82
3016	31960	See client Help for more information.	See client help for moer information.	1526209	1471968912317	1471968912445		32
3016	31960	See client Help for more information.	See client help for moer information.	1526216	1471968913429	1471968913493		73
3016	31960	See client Help for more information.	See client help for moer information.	1526236	1471968913605	1471968913749		78
3016	31960	See client Help for more information.	See client help for moer information.	1526241	1471968913901	1471968914037		70
3016	31960	See client Help for more information.	See client help for moer information.	1526246	1471968914045	1471968914197		79
3016	31960	See client Help for more information.	See client help for moer information.	1526251	1471968914197	1471968914365		82
3016	31960	See client Help for more information.	See client help for moer information.	1526255	1471968914461	1471968914605		77
3016	31960	See client Help for more information.	See client help for moer information.	1526283	1471968914581	1471968914709		65
3016	31960	See client Help for more information.	See client help for moer information.	1526286	1471968914765	1471968914933		84
3016	31960	See client Help for more information.	See client help for moer information.	1526290	1471968914829	1471968915029		73
3016	31960	See client Help for more information.	See client help for moer information.	1526294	1471968914989	1471968915213		79
3016	31960	See client Help for more information.	See client help for moer information.	1526298	1471968915181	1471968915293		78
3016	31960	See client Help for more information.	See client help for moer information.	1526302	1471968915629	1471968915749		190
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526416	1471968917533	1471968918180	SHIFT	16
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526415	1471968917981	1471968918149		87
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526418	1471968918413	1471968918533		72
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526422	1471968918541	1471968918717		65
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526426	1471968918765	1471968918901		84
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526538	1471968918861	1471968919005		32
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526539	1471968919061	1471968919421	SHIFT	16
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526541	1471968920021	1471968920188		72
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526543	1471968920308	1471968920492		65
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526546	1471968920580	1471968920645		80
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526549	1471968920748	1471968920844		80
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526551	1471968920916	1471968921076		69
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526610	1471968921092	1471968921220		78
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526613	1471968921364	1471968921420		68
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526616	1471968921933	1471968921980		8
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526619	1471968922004	1471968922140		69
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526624	1471968922638	1471968922740		68
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526659	1471968922845	1471968923028		32
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526661	1471968923152	1471968923252		84
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526663	1471968923220	1471968923364		79
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526667	1471968923372	1471968923516		32
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526673	1471968923884	1471968924029		84
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526696	1471968924012	1471968924181		72
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526699	1471968924164	1471968924292		69
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526702	1471968924260	1471968924417		32
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526706	1471968924595	1471968924732		71
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526711	1471968924828	1471968924940		85
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526715	1471968925252	1471968925300		89
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526762	1471968925780	1471968925916		32
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526767	1471968926068	1471968926263		87
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526772	1471968926252	1471968926372		73
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526777	1471968926404	1471968926564		84
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526804	1471968926516	1471968926660		72
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526806	1471968926724	1471968926876		32
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526808	1471968927036	1471968927172		84
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526811	1471968927132	1471968927284		72
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526815	1471968927285	1471968927444		69
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526817	1471968927580	1471968927724		32
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526854	1471968927932	1471968928044		80
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526857	1471968928092	1471968928212		65
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526861	1471968928364	1471968928460		80
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526864	1471968928652	1471968928860		69
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526911	1471968928836	1471968928996		82
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526914	1471968929004	1471968929124		32
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526916	1471968929260	1471968929412		84
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526919	1471968929388	1471968929524		79
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526922	1471968929604	1471968929740		32
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1526929	1471968929884	1471968930060		83
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1527047	1471968930044	1471968930180		73
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1527048	1471968930420	1471968930604		71
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1527049	1471968930708	1471968930788		78
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1527055	1471968931660	1471968932204	SHIFT	16
3016	31970	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	1527051	1471968931996	1471968932123		191
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527251	1471968934508	1471968934788	SHIFT	16
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527249	1471968934693	1471968934740		73
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527255	1471968935084	1471968935172		82
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527263	1471968935156	1471968935308		32
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527270	1471968935852	1471968935988		73
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527278	1471968936036	1471968936180		83
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527417	1471968936148	1471968936260		32
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527420	1471968936532	1471968936660		69
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527422	1471968937492	1471968937548		8
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527425	1471968937572	1471968937684		68
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527428	1471968937804	1471968937924		69
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527431	1471968939108	1471968939228		70
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527520	1471968939220	1471968939308		73
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527524	1471968939444	1471968939548		78
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527528	1471968939556	1471968939628		69
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527531	1471968940364	1471968940420		8
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527533	1471968940620	1471968940717		73
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527535	1471968941100	1471968941260		84
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527579	1471968941444	1471968941644		69
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527583	1471968941692	1471968941804		76
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527588	1471968942012	1471968942076		89
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527590	1471968942204	1471968942308		32
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527593	1471968942420	1471968942548		84
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527616	1471968942524	1471968942604		73
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527619	1471968942732	1471968942852		77
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527623	1471968942812	1471968942947		69
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527628	1471968942964	1471968943052		32
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527633	1471968943116	1471968943267		84
3016	31988	It is definitely time to give up on the disappointing wideout.	Ir is definitely time to give up on the  disappointing wideout.	1527681	1471968943244	1471968943395		79
