PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164151	1471940006551	1471940006726	SHIFT	16
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164155	1471940006678	1471940006774		84
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164158	1471940006758	1471940006846		72
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164160	1471940006870	1471940006966		65
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164161	1471940006974	1471940007038		78
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164162	1471940007094	1471940007190		75
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164163	1471940007169	1471940007278		83
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164164	1471940007230	1471940007326		32
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164165	1471940007310	1471940007398		70
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164166	1471940007406	1471940007494		79
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164167	1471940007478	1471940007632		82
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164183	1471940007632	1471940007710		32
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164185	1471940007702	1471940007798		65
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164187	1471940007806	1471940007870		76
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164188	1471940007952	1471940008038		76
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164190	1471940008046	1471940008174		32
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164206	1471940008126	1471940008214		89
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164210	1471940008182	1471940008262		79
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164216	1471940008334	1471940008431		85
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164221	1471940008422	1471940008550		32
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164223	1471940008502	1471940008630		65
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164229	1471940008566	1471940008718		82
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164233	1471940008646	1471940008766		69
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164236	1471940008734	1471940008831		32
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164239	1471940008822	1471940008918		68
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164244	1471940008878	1471940008958		79
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164249	1471940009006	1471940009126		73
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164340	1471940009073	1471940009158		78
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164342	1471940009142	1471940009230		71
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164346	1471940009270	1471940009350		190
382	3399	Thanks for all you are doing.	Thanks for all you are doing. 	164349	1471940009342	1471940009414		32
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164462	1471940013870	1471940014046	SHIFT	16
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164464	1471940013998	1471940014110		73
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164466	1471940014134	1471940014214		32
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164470	1471940014238	1471940014318		68
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164473	1471940014278	1471940014358		79
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164476	1471940014414	1471940014486		78
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164494	1471940014598	1471940014694		222
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164499	1471940014678	1471940014798		84
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164506	1471940014750	1471940014838		32
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164510	1471940014870	1471940014950		72
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164520	1471940014918	1471940015014		65
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164522	1471940015054	1471940015134		86
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164525	1471940015110	1471940015237		69
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164528	1471940015198	1471940015285		32
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164531	1471940015270	1471940015430	SHIFT	16
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164534	1471940015358	1471940015438		76
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164539	1471940015526	1471940015630		79
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164550	1471940015590	1471940015662		83
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164553	1471940015726	1471940015831		84
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164555	1471940015814	1471940015894		32
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164557	1471940015926	1471940016022		67
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164561	1471940016110	1471940016222		8
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164565	1471940016150	1471940016334	SHIFT	16
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164578	1471940016246	1471940016342		67
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164579	1471940016430	1471940016542		82
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164581	1471940016494	1471940016558		69
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164584	1471940016606	1471940016686		69
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164587	1471940016774	1471940016869		75
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164592	1471940016877	1471940016942		32
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164619	1471940017014	1471940017110		89
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164622	1471940017094	1471940017238		69
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164626	1471940017166	1471940017270		84
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164631	1471940017342	1471940017438		173
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164635	1471940017453	1471940017550		32
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164664	1471940017718	1471940017797		8
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164668	1471940017854	1471940017957		8
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164671	1471940018078	1471940018157		32
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164674	1471940018174	1471940018237		173
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164707	1471940018278	1471940018350		32
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164711	1471940018606	1471940018694		8
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164714	1471940018750	1471940018862		8
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164719	1471940018918	1471940019013		32
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164723	1471940019061	1471940019109		72
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164740	1471940019262	1471940019357		79
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164741	1471940019406	1471940019502		80
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164742	1471940019486	1471940019581		69
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164783	1471940019654	1471940019733		70
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164785	1471940019773	1471940019861		85
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164787	1471940020134	1471940020205		8
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164789	1471940020253	1471940020349		8
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164790	1471940020501	1471940020582		85
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164791	1471940020701	1471940020782		76
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164809	1471940020829	1471940020925		76
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164814	1471940020941	1471940021101		89
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164821	1471940021109	1471940021205		32
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164827	1471940021269	1471940021365		66
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164843	1471940021333	1471940021437		69
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164848	1471940021445	1471940021533		70
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164852	1471940021605	1471940021669		79
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164856	1471940021678	1471940021821		82
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164859	1471940021741	1471940021845		69
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164862	1471940021853	1471940021909		32
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164909	1471940022325	1471940022397		79
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164910	1471940022550	1471940022637		8
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164913	1471940022605	1471940022741		84
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164916	1471940022749	1471940022837		79
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164920	1471940022949	1471940023029		85
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164939	1471940023149	1471940023245		8
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164946	1471940023301	1471940023381		8
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164952	1471940023429	1471940023525		8
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164957	1471940023501	1471940023614		89
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164965	1471940023597	1471940023678		79
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164967	1471940023773	1471940023861		85
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164974	1471940023853	1471940023949		32
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164979	1471940024005	1471940024101		76
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	164984	1471940024046	1471940024197		69
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	165074	1471940024117	1471940024205		65
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	165077	1471940024245	1471940024373		86
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	165078	1471940024301	1471940024405		69
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	165079	1471940024397	1471940024485		190
382	3409	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave. 	165081	1471940024509	1471940024589		32
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165445	1471940033885	1471940034029	SHIFT	16
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165447	1471940034005	1471940034085		72
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165449	1471940034077	1471940034253		69
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165451	1471940034189	1471940034301		32
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165455	1471940034269	1471940034373		77
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165471	1471940034333	1471940034421		65
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165474	1471940034413	1471940034573		68
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165477	1471940034477	1471940034605		69
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165478	1471940034533	1471940034637		32
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165479	1471940034613	1471940034669		72
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165480	1471940034733	1471940034829		73
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165481	1471940034789	1471940034917		83
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165482	1471940034885	1471940034973		32
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165483	1471940034941	1471940035045		77
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165484	1471940035005	1471940035157		65
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165485	1471940035077	1471940035205		82
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165507	1471940035165	1471940035253		75
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165511	1471940035285	1471940035365		32
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165519	1471940035413	1471940035485		66
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165522	1471940035541	1471940035637		89
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165526	1471940035629	1471940035733		32
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165540	1471940035701	1471940035837		67
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165546	1471940035741	1471940035869		65
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165544	1471940035829	1471940035861		78
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165548	1471940035957	1471940036053		80
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165549	1471940036213	1471940036293		8
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165561	1471940036325	1471940036533		8
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165564	1471940036565	1471940036653		8
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165571	1471940036861	1471940036933		77
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165579	1471940037005	1471940037093		80
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165618	1471940037069	1471940037157		65
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165621	1471940037237	1471940037301		71
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165624	1471940037309	1471940037389		73
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165627	1471940037477	1471940037557		8
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165629	1471940037597	1471940037685		8
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165630	1471940037741	1471940037829		73
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165644	1471940037805	1471940037901		71
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165647	1471940037909	1471940037973		78
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165653	1471940038021	1471940038117		73
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165658	1471940038197	1471940038277		78
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165660	1471940038285	1471940038405		71
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165694	1471940038365	1471940038453		32
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165698	1471940038477	1471940038565		65
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165702	1471940038797	1471940038861		71
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165706	1471940039077	1471940039165		65
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165710	1471940039141	1471940039261		73
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165756	1471940039213	1471940039317		78
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165759	1471940039285	1471940039397		83
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165762	1471940039453	1471940039565		84
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165764	1471940039533	1471940039597		32
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165766	1471940039956	1471940040061		72
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165768	1471940040485	1471940040565		79
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165779	1471940040597	1471940040693		80
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165781	1471940040741	1471940040829		83
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165783	1471940040837	1471940040917		73
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165786	1471940040981	1471940041069		84
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165791	1471940041085	1471940041181		65
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165820	1471940041157	1471940041245		76
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165822	1471940041253	1471940041334		32
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165824	1471940041797	1471940041885		70
382	3426	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hopsital fraud. 	165826	1471940041949	1471940042093		82
