PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665615	1471953372489	1471953372615		79
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665618	1471953372803	1471953372889		70
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665621	1471953372958	1471953373132		70
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665622	1471953373114	1471953373272		32
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665623	1471953373456	1471953373633		84
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665647	1471953373565	1471953373700		72
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665648	1471953373681	1471953373872		69
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665650	1471953373828	1471953373995		32
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665652	1471953374205	1471953374331		86
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665654	1471953374370	1471953374516		73
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665701	1471953374470	1471953374652		83
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665703	1471953375231	1471953375363		73
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665705	1471953375683	1471953375809		84
1364	13885	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	665706	1471953376445	1471953376517		190
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665801	1471953379117	1471953379386	SHIFT	16
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665803	1471953379346	1471953379493		73
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665806	1471953379623	1471953379817		70
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665808	1471953379793	1471953379980		32
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665811	1471953380143	1471953380273		83
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665886	1471953380216	1471953380359		79
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665891	1471953380360	1471953380519		32
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665894	1471953381038	1471953381192		72
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665897	1471953381156	1471953381352		69
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665898	1471953381309	1471953381462		32
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665899	1471953382037	1471953382182		80
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665944	1471953382216	1471953382350		82
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665945	1471953382366	1471953382487		79
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665946	1471953382699	1471953382947		66
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665949	1471953383468	1471953383563		66
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	665953	1471953383821	1471953383987		8
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666028	1471953383938	1471953384116		65
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666032	1471953384064	1471953384243		66
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666037	1471953384347	1471953384485		76
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666039	1471953385280	1471953385394		89
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666041	1471953385400	1471953385547		32
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666043	1471953385763	1471953385878		87
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666065	1471953385901	1471953386010		73
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666066	1471953386140	1471953386196		76
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666067	1471953386273	1471953386341		76
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666068	1471953386370	1471953386501		32
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666069	1471953386711	1471953386827		72
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666120	1471953386780	1471953386921		65
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666122	1471953386975	1471953387144		86
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666124	1471953387119	1471953387308		69
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666126	1471953387344	1471953387483		32
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666127	1471953387795	1471953387951		84
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666157	1471953387913	1471953388047		79
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666161	1471953388033	1471953388194		32
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666164	1471953388183	1471953388345		80
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666168	1471953388298	1471953388438		65
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666172	1471953388709	1471953388825		89
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666173	1471953388832	1471953388976		32
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666229	1471953389490	1471953389633		66
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666232	1471953389594	1471953389779		65
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666235	1471953389831	1471953390020		67
1364	13897	If so he probably will have to pay back.	If so he probably will have to pay back	666241	1471953390100	1471953390234		75
1364	13907	Name just one person for each color.	Name just one person for each color.	666378	1471953392738	1471953392941	SHIFT	16
1364	13907	Name just one person for each color.	Name just one person for each color.	666381	1471953392886	1471953393006		78
1364	13907	Name just one person for each color.	Name just one person for each color.	666384	1471953393064	1471953393251		65
1364	13907	Name just one person for each color.	Name just one person for each color.	666389	1471953393227	1471953393373		77
1364	13907	Name just one person for each color.	Name just one person for each color.	666392	1471953393358	1471953393555		69
1364	13907	Name just one person for each color.	Name just one person for each color.	666397	1471953394095	1471953394251		32
1364	13907	Name just one person for each color.	Name just one person for each color.	666434	1471953394523	1471953394657		72
1364	13907	Name just one person for each color.	Name just one person for each color.	666439	1471953394616	1471953394796		85
1364	13907	Name just one person for each color.	Name just one person for each color.	666445	1471953394729	1471953394918		83
1364	13907	Name just one person for each color.	Name just one person for each color.	666452	1471953395532	1471953395622		8
1364	13907	Name just one person for each color.	Name just one person for each color.	666458	1471953395695	1471953395776		8
1364	13907	Name just one person for each color.	Name just one person for each color.	666506	1471953395891	1471953395973		8
1364	13907	Name just one person for each color.	Name just one person for each color.	666509	1471953396295	1471953396420		72
1364	13907	Name just one person for each color.	Name just one person for each color.	666512	1471953396659	1471953396775		8
1364	13907	Name just one person for each color.	Name just one person for each color.	666519	1471953396910	1471953397063		74
1364	13907	Name just one person for each color.	Name just one person for each color.	666526	1471953397125	1471953397278		85
1364	13907	Name just one person for each color.	Name just one person for each color.	666568	1471953397215	1471953397354		83
1364	13907	Name just one person for each color.	Name just one person for each color.	666569	1471953397517	1471953397751		84
1364	13907	Name just one person for each color.	Name just one person for each color.	666570	1471953397747	1471953397903		32
1364	13907	Name just one person for each color.	Name just one person for each color.	666572	1471953398385	1471953398508		79
1364	13907	Name just one person for each color.	Name just one person for each color.	666575	1471953398547	1471953398718		78
1364	13907	Name just one person for each color.	Name just one person for each color.	666631	1471953398664	1471953398954		69
1364	13907	Name just one person for each color.	Name just one person for each color.	666632	1471953398818	1471953399044		32
1364	13907	Name just one person for each color.	Name just one person for each color.	666633	1471953399399	1471953399591		80
1364	13907	Name just one person for each color.	Name just one person for each color.	666635	1471953399592	1471953399671		69
