PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2060870	1471978107938	1471978108051	o	79
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2060878	1471978108142	1471978108256	s	83
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2060885	1471978108274	1471978108397	i	73
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2060889	1471978108632	1471978108771	v	86
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2060960	1471978108790	1471978108907	e	69
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2060965	1471978108998	1471978109163	s	83
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2060969	1471978109203	1471978109376	 	32
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2060973	1471978109874	1471978109976	b	66
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2060978	1471978110077	1471978110139	y	89
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061042	1471978110271	1471978110383	 	32
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061044	1471978110474	1471978110565	s	83
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061048	1471978110672	1471978110739	e	69
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061050	1471978110839	1471978111004	a	65
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061051	1471978111045	1471978111179	 	32
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061652	1471978120226	1471978120349	t	84
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061656	1471978120369	1471978120451	o	79
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061662	1471978120572	1471978120705	 	32
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061669	1471978120786	1471978120899	t	84
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061779	1471978120868	1471978120939	h	72
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061783	1471978121020	1471978121154	e	69
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061789	1471978121121	1471978121235	 	32
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061797	1471978121641	1471978121947	SHIFT	16
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061793	1471978121805	1471978121909	I	73
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061802	1471978122019	1471978122120	n	78
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061806	1471978122292	1471978122385	d	68
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061870	1471978122445	1471978122540	i	73
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061873	1471978122537	1471978122701	a	65
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061876	1471978122679	1471978122761	n	78
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061879	1471978122873	1471978122985	 	32
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061881	1471978123586	1471978123708	w	87
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061954	1471978123738	1471978123851	e	69
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061957	1471978123942	1471978124085	s	83
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061960	1471978124217	1471978124319	t	84
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061962	1471978124421	1471978124544	 	32
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2061966	1471978124827	1471978124952	c	67
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2062020	1471978124980	1471978125073	o	79
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2062023	1471978125113	1471978125277	a	65
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2062026	1471978125348	1471978125502	s	83
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2062030	1471978125643	1471978125735	t	84
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2062036	1471978126345	1471978126438	.	190
4087	43170	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2062112	1471978126559	1471978126642	 	32
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062377	1471978130723	1471978131060	SHIFT	16
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062384	1471978130925	1471978131101	S	83
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062391	1471978131140	1471978131273	u	85
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062399	1471978131343	1471978131447	r	82
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062407	1471978131487	1471978131609	e	69
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062411	1471978131639	1471978131764	 	32
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062463	1471978131761	1471978131863	w	87
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062467	1471978131975	1471978132189	a	65
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062472	1471978132168	1471978132342	s	83
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062476	1471978132362	1471978132516	 	32
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062481	1471978133064	1471978133167	g	71
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062484	1471978133237	1471978133298	o	79
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062581	1471978133379	1471978133477	o	79
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062584	1471978133522	1471978133675	d	68
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062588	1471978133678	1471978133818	 	32
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062593	1471978134122	1471978134226	t	84
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062597	1471978134397	1471978134582	a	65
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062633	1471978134510	1471978134585	l	76
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062637	1471978134682	1471978134754	k	75
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062640	1471978134835	1471978134927	i	73
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062645	1471978135018	1471978135110	n	78
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062649	1471978135190	1471978135305	g	71
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062855	1471978135302	1471978135466	 	32
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062860	1471978136026	1471978136148	t	84
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062865	1471978136269	1471978136354	o	79
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062868	1471978136474	1471978136618	 	32
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062872	1471978137827	1471978137909	y	89
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062878	1471978138030	1471978138163	o	79
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062912	1471978138165	1471978138256	u	85
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062917	1471978138448	1471978138592	 	32
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062924	1471978138622	1471978138775	t	84
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062929	1471978138778	1471978138878	h	72
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2062933	1471978138927	1471978139043	i	73
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2063040	1471978139038	1471978139203	s	83
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2063044	1471978139206	1471978139324	 	32
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2063048	1471978139629	1471978139823	s	83
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2063052	1471978140188	1471978140270	BKSP	8
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2063055	1471978140371	1471978141208	SHIFT	16
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2063053	1471978140483	1471978140739	A	65
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2063054	1471978140742	1471978140831	M	77
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2063056	1471978141288	1471978141390	.	190
4087	43213	Sure was good talking to you this AM.	Sure was good talking to you this AM. 	2063096	1471978141970	1471978142022	 	32
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063833	1471978155000	1471978155301	SHIFT	16
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063830	1471978155177	1471978155269	N	78
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063835	1471978155340	1471978155432	o	79
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063839	1471978155674	1471978155767	,	188
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063841	1471978155880	1471978156012	 	32
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063845	1471978156499	1471978156571	j	74
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063902	1471978156674	1471978156766	u	85
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063904	1471978156785	1471978156929	s	83
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063906	1471978157009	1471978157162	t	84
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063908	1471978157252	1471978157386	 	32
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063960	1471978157701	1471978157937	SHIFT	16
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063910	1471978157823	1471978157895	T	84
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063967	1471978158006	1471978158103	h	72
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063972	1471978158209	1471978158281	u	85
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063975	1471978158341	1471978158445	r	82
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063983	1471978158566	1471978158688	s	83
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2063989	1471978158779	1471978158882	d	68
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064032	1471978158942	1471978159085	a	65
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064033	1471978159186	1471978159268	y	89
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064034	1471978159420	1471978159543	 	32
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064035	1471978159838	1471978159992	a	65
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064036	1471978160062	1471978160114	b	66
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064124	1471978160503	1471978160561	BKSP	8
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064127	1471978160765	1471978160857	n	78
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064130	1471978160888	1471978161010	d	68
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064133	1471978160989	1471978161122	 	32
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064136	1471978161548	1471978161916	SHIFT	16
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064139	1471978161843	1471978161956	F	70
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064144	1471978162067	1471978162159	r	82
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064200	1471978162199	1471978162291	i	73
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064203	1471978162455	1471978162557	d	68
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064208	1471978162627	1471978162739	a	65
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064209	1471978162912	1471978162984	y	89
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064212	1471978163166	1471978163288	 	32
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064262	1471978163777	1471978163859	o	79
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064265	1471978163971	1471978164086	f	70
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064267	1471978164083	1471978164195	 	32
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064272	1471978164235	1471978164348	t	84
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064275	1471978164351	1471978164419	h	72
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064312	1471978164510	1471978164623	i	73
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064317	1471978164652	1471978164805	s	83
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064324	1471978164808	1471978164907	 	32
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064331	1471978164937	1471978165034	w	87
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064337	1471978165130	1471978165243	e	69
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064468	1471978165323	1471978165436	e	69
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064473	1471978165497	1471978165579	k	75
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064477	1471978166321	1471978166410	.	190
4087	43231	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week. 	2064479	1471978166510	1471978166597	 	32
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064688	1471978170618	1471978170842	SHIFT	16
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064685	1471978170752	1471978170822	T	84
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064693	1471978170913	1471978170995	h	72
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064696	1471978171024	1471978171128	e	69
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064698	1471978171147	1471978171269	 	32
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064701	1471978172043	1471978172126	m	77
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064763	1471978172185	1471978172257	e	69
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064765	1471978172408	1471978172492	t	84
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064768	1471978172836	1471978172971	e	69
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064771	1471978173114	1471978173204	o	79
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064774	1471978173244	1471978173366	r	82
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064869	1471978173915	1471978174047	 	32
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064871	1471978174372	1471978174556	s	83
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064874	1471978174559	1471978174619	h	72
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064877	1471978174730	1471978174832	o	79
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064880	1471978174872	1471978174996	w	87
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064973	1471978175076	1471978175189	e	69
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064975	1471978175311	1471978175463	r	82
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064977	1471978175738	1471978175872	 	32
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064979	1471978176250	1471978176339	w	87
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2064981	1471978176440	1471978176636	a	65
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065038	1471978176583	1471978176767	s	83
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065040	1471978176771	1471978176899	 	32
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065041	1471978177194	1471978177296	i	73
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065043	1471978177383	1471978177458	n	78
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065045	1471978177712	1471978177808	c	67
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065047	1471978178313	1471978178426	r	82
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065178	1471978178934	1471978179026	e	69
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065181	1471978179148	1471978179251	d	68
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065185	1471978179383	1471978179485	i	73
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065187	1471978179850	1471978179958	c	67
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065190	1471978180267	1471978180343	BKSP	8
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065194	1471978180828	1471978180909	l	76
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065385	1471978181326	1471978181388	BKSP	8
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065388	1471978182324	1471978182406	b	66
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065392	1471978182507	1471978182619	l	76
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065396	1471978182649	1471978182793	e	69
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065398	1471978183484	1471978183596	 	32
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065400	1471978183779	1471978183871	l	76
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065454	1471978183901	1471978184058	a	65
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065458	1471978184147	1471978184279	s	83
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065464	1471978184481	1471978184573	t	84
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065470	1471978184628	1471978184758	 	32
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065474	1471978184919	1471978185021	n	78
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065540	1471978185082	1471978185195	i	73
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065543	1471978185327	1471978185442	g	71
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065547	1471978185459	1471978185502	h	72
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065552	1471978185713	1471978185867	t	84
4087	43265	The meteor shower was incredible last night.	The meteor shower was incredible last night.	2065556	1471978186619	1471978186721	.	190
4087	43285	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2065698	1471978188830	1471978189075	SHIFT	16
4087	43285	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2065694	1471978188982	1471978189054	I	73
4087	43285	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2065701	1471978189206	1471978189340	 	32
4087	43285	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2065707	1471978189359	1471978189512	w	87
4087	43285	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2065713	1471978189515	1471978189543	o	79
4087	43285	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	2065718	1471978189664	1471978189746	u	85
