PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449526	1471984468405	1471984469427	SHIFT	16
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449529	1471984469282	1471984469450	H	72
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449531	1471984469794	1471984470010	e	69
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449533	1471984470026	1471984470210	s	83
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449536	1471984470706	1471984470882	 	32
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449538	1471984471202	1471984471330	a	65
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449634	1471984471450	1471984471570	b	66
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449638	1471984471698	1471984471858	i	73
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449642	1471984471914	1471984472155	l	76
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449644	1471984472555	1471984472747	i	73
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449647	1471984472995	1471984473139	t	84
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449679	1471984473419	1471984473595	i	73
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449681	1471984473563	1471984473731	e	69
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449685	1471984473883	1471984474051	s	83
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449689	1471984473987	1471984474163	 	32
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449693	1471984474451	1471984474619	w	87
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449729	1471984474707	1471984474907	i	73
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449731	1471984474995	1471984475147	l	76
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449734	1471984475243	1471984475347	l	76
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449736	1471984475411	1471984475571	 	32
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449738	1471984475723	1471984475859	b	66
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449786	1471984475939	1471984476107	e	69
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449791	1471984476099	1471984476275	 	32
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449794	1471984476539	1471984476827	l	76
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449797	1471984476755	1471984476891	i	73
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449799	1471984477075	1471984477219	m	77
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449824	1471984477339	1471984477515	i	73
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449828	1471984477515	1471984477675	t	84
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449832	1471984477723	1471984477875	e	69
4852	51449	His abilities will be limited if he does play Sunday.	Hes abilities will be limited ig he does play Sundau.	2449837	1471984477979	1471984478147	d	68
