PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	701953	1471954187551	1471954187760		80
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	701954	1471954187946	1471954188127		82
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	701955	1471954188061	1471954188242		79
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	701956	1471954188450	1471954188600		66
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	701957	1471954188702	1471954188917		65
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702053	1471954189003	1471954189117		66
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702056	1471954189379	1471954189510		76
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702062	1471954189708	1471954189824		89
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702064	1471954189976	1471954190132		32
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702066	1471954191000	1471954191136		78
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702118	1471954191272	1471954191361		69
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702120	1471954191442	1471954191509		69
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702122	1471954191655	1471954191806		68
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702124	1471954191786	1471954191932		32
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702126	1471954192379	1471954192561		84
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702183	1471954192623	1471954192813		79
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702187	1471954193348	1471954193543		32
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702191	1471954193657	1471954193793		67
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702193	1471954193685	1471954193830		72
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702248	1471954193996	1471954194084		69
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702194	1471954194019	1471954194052		82
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702249	1471954194277	1471954194415		67
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702252	1471954194380	1471954194500		74
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702254	1471954195513	1471954195592		8
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702256	1471954195669	1471954195730		8
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702336	1471954195814	1471954195878		8
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702337	1471954195964	1471954196012		8
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702338	1471954196840	1471954196998		67
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702340	1471954197047	1471954197171		74
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702345	1471954197925	1471954198057		8
1442	14672	Probably need to check with HR group providing services.	probably need to check with HR group providing services.	702415	1471954198263	1471954198370		75
