PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331531	1471982369946	1471982370328	SHIFT	16
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331536	1471982370217	1471982370344	D	68
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331539	1471982370545	1471982370616	o	79
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331543	1471982370769	1471982370840	n	78
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331547	1471982370929	1471982370984	t	84
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331553	1471982371816	1471982371904	BKSP	8
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331558	1471982372105	1471982372184	'	222
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331575	1471982372233	1471982372312	t	84
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331578	1471982372465	1471982372536	 	32
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331582	1471982372697	1471982372776	m	77
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331584	1471982372817	1471982372960	a	65
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331631	1471982372953	1471982373016	k	75
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331634	1471982373088	1471982373208	e	69
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331639	1471982373256	1471982373344	 	32
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331641	1471982373585	1471982373672	m	77
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331647	1471982373721	1471982373800	e	69
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331653	1471982373825	1471982373904	 	32
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331683	1471982374049	1471982374144	p	80
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331686	1471982374265	1471982374336	u	85
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331692	1471982374504	1471982374568	l	76
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331697	1471982374640	1471982374712	l	76
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331701	1471982374849	1471982374928	 	32
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331731	1471982375081	1471982375136	t	84
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331734	1471982375281	1471982375360	a	65
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331737	1471982375385	1471982375456	p	80
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331742	1471982375520	1471982375600	e	69
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331747	1471982375713	1471982375816	s	83
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331779	1471982375825	1471982375896	 	32
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331783	1471982376001	1471982376144	o	79
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331788	1471982376097	1471982376184	n	78
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331795	1471982376272	1471982376360	 	32
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331798	1471982376568	1471982376712	w	87
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331832	1471982376720	1471982376784	h	72
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331836	1471982376952	1471982377048	e	69
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331839	1471982377185	1471982377272	t	84
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331844	1471982377328	1471982377408	h	72
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331850	1471982377472	1471982377632	e	69
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331935	1471982377600	1471982377736	r	82
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331941	1471982377776	1471982377848	 	32
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331946	1471982378032	1471982378168	y	89
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331950	1471982378216	1471982378384	o	79
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331956	1471982378320	1471982378424	u	85
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2331962	1471982378792	1471982378880	 	32
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332005	1471982379008	1471982379096	u	85
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332008	1471982379200	1471982379280	n	78
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332011	1471982379376	1471982379488	d	68
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332017	1471982379560	1471982379736	e	69
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332098	1471982379704	1471982379848	r	82
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332104	1471982380288	1471982380384	s	83
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332107	1471982380552	1471982380616	t	84
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332111	1471982380760	1471982380816	o	79
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332113	1471982380880	1471982380960	o	79
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332116	1471982380992	1471982381088	d	68
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332153	1471982381168	1471982381232	 	32
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332157	1471982381360	1471982381568	o	79
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332160	1471982381448	1471982381592	u	85
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332161	1471982381616	1471982381688	r	82
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332163	1471982381840	1471982381920	 	32
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332231	1471982381968	1471982382064	f	70
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332233	1471982382184	1471982382240	e	69
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332236	1471982382344	1471982382448	e	69
4597	48894	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	2332239	1471982382672	1471982382736	.	190
4597	48920	I am almost speechless.	I am almost speechless.	2332648	1471982386905	1471982388744	SHIFT	16
4597	48920	I am almost speechless.	I am almost speechless.	2332646	1471982388560	1471982388623	I	73
4597	48920	I am almost speechless.	I am almost speechless.	2332652	1471982389048	1471982389112	 	32
4597	48920	I am almost speechless.	I am almost speechless.	2332655	1471982389192	1471982389280	a	65
4597	48920	I am almost speechless.	I am almost speechless.	2332658	1471982389288	1471982389360	m	77
4597	48920	I am almost speechless.	I am almost speechless.	2332664	1471982389480	1471982389551	 	32
4597	48920	I am almost speechless.	I am almost speechless.	2332729	1471982389680	1471982389791	a	65
4597	48920	I am almost speechless.	I am almost speechless.	2332732	1471982390232	1471982390304	l	76
4597	48920	I am almost speechless.	I am almost speechless.	2332736	1471982390440	1471982390520	m	77
4597	48920	I am almost speechless.	I am almost speechless.	2332740	1471982390576	1471982390664	o	79
4597	48920	I am almost speechless.	I am almost speechless.	2332745	1471982390688	1471982390800	s	83
4597	48920	I am almost speechless.	I am almost speechless.	2332778	1471982390840	1471982390896	t	84
4597	48920	I am almost speechless.	I am almost speechless.	2332780	1471982391040	1471982391136	 	32
4597	48920	I am almost speechless.	I am almost speechless.	2332785	1471982391440	1471982391552	s	83
4597	48920	I am almost speechless.	I am almost speechless.	2332791	1471982391712	1471982391783	p	80
4597	48920	I am almost speechless.	I am almost speechless.	2332800	1471982391928	1471982391983	e	69
4597	48920	I am almost speechless.	I am almost speechless.	2332893	1471982392072	1471982392136	e	69
4597	48920	I am almost speechless.	I am almost speechless.	2332898	1471982392280	1471982392399	c	67
4597	48920	I am almost speechless.	I am almost speechless.	2332904	1471982392400	1471982392463	h	72
4597	48920	I am almost speechless.	I am almost speechless.	2332905	1471982392640	1471982392719	l	76
4597	48920	I am almost speechless.	I am almost speechless.	2332908	1471982392792	1471982392863	e	69
4597	48920	I am almost speechless.	I am almost speechless.	2332915	1471982392992	1471982393071	s	83
4597	48920	I am almost speechless.	I am almost speechless.	2332919	1471982393128	1471982393255	s	83
4597	48920	I am almost speechless.	I am almost speechless.	2332925	1471982393352	1471982393431	.	190
4597	48932	I will if I want to.	I will if I want to.	2333181	1471982395792	1471982396095	SHIFT	16
4597	48932	I will if I want to.	I will if I want to.	2333175	1471982395968	1471982396031	I	73
4597	48932	I will if I want to.	I will if I want to.	2333182	1471982396288	1471982396359	 	32
4597	48932	I will if I want to.	I will if I want to.	2333187	1471982396408	1471982396511	w	87
4597	48932	I will if I want to.	I will if I want to.	2333192	1471982396504	1471982396575	i	73
4597	48932	I will if I want to.	I will if I want to.	2333199	1471982396704	1471982396775	l	76
4597	48932	I will if I want to.	I will if I want to.	2333243	1471982396840	1471982396887	l	76
4597	48932	I will if I want to.	I will if I want to.	2333247	1471982397193	1471982397255	 	32
4597	48932	I will if I want to.	I will if I want to.	2333251	1471982397352	1471982397431	i	73
4597	48932	I will if I want to.	I will if I want to.	2333258	1471982397592	1471982397735	f	70
4597	48932	I will if I want to.	I will if I want to.	2333330	1471982397720	1471982397799	 	32
4597	48932	I will if I want to.	I will if I want to.	2333333	1471982397880	1471982397967	i	73
4597	48932	I will if I want to.	I will if I want to.	2333338	1471982398064	1471982398159	 	32
4597	48932	I will if I want to.	I will if I want to.	2333342	1471982398432	1471982398511	w	87
4597	48932	I will if I want to.	I will if I want to.	2333344	1471982398600	1471982398768	a	65
4597	48932	I will if I want to.	I will if I want to.	2333665	1471982398752	1471982398831	n	78
4597	48932	I will if I want to.	I will if I want to.	2333671	1471982398896	1471982398975	t	84
4597	48932	I will if I want to.	I will if I want to.	2333674	1471982399040	1471982399127	 	32
4597	48932	I will if I want to.	I will if I want to.	2333679	1471982399192	1471982399263	t	84
4597	48932	I will if I want to.	I will if I want to.	2333686	1471982399328	1471982399415	o	79
4597	48932	I will if I want to.	I will if I want to.	2333692	1471982401440	1471982401511	ARW_LEFT	37
4597	48932	I will if I want to.	I will if I want to.	2333697	1471982401600	1471982401655	ARW_LEFT	37
4597	48932	I will if I want to.	I will if I want to.	2333702	1471982401743	1471982401807	ARW_LEFT	37
4597	48932	I will if I want to.	I will if I want to.	2333707	1471982401896	1471982401959	ARW_LEFT	37
4597	48932	I will if I want to.	I will if I want to.	2333710	1471982402048	1471982402111	ARW_LEFT	37
4597	48932	I will if I want to.	I will if I want to.	2333713	1471982402215	1471982402263	ALT	18
4597	48932	I will if I want to.	I will if I want to.	2333716	1471982402392	1471982402447	ARW_LEFT	37
4597	48932	I will if I want to.	I will if I want to.	2333718	1471982402544	1471982402599	ARW_LEFT	37
4597	48932	I will if I want to.	I will if I want to.	2333722	1471982402688	1471982402759	ARW_LEFT	37
4597	48932	I will if I want to.	I will if I want to.	2333724	1471982403439	1471982403511	BKSP	8
4597	48932	I will if I want to.	I will if I want to.	2333727	1471982403671	1471982403879	SHIFT	16
4597	48932	I will if I want to.	I will if I want to.	2333799	1471982403832	1471982403911	I	73
4597	48932	I will if I want to.	I will if I want to.	2333801	1471982404055	1471982405175	ARW_RIGHT	39
4597	48932	I will if I want to.	I will if I want to.	2333806	1471982405840	1471982405903	.	190
4597	48949	I talked to Duran.	I talked to Duran.	2334189	1471982411912	1471982412319	SHIFT	16
4597	48949	I talked to Duran.	I talked to Duran.	2334183	1471982412207	1471982412280	I	73
4597	48949	I talked to Duran.	I talked to Duran.	2334193	1471982412519	1471982412591	 	32
4597	48949	I talked to Duran.	I talked to Duran.	2334197	1471982412615	1471982412679	t	84
4597	48949	I talked to Duran.	I talked to Duran.	2334202	1471982412799	1471982412943	a	65
4597	48949	I talked to Duran.	I talked to Duran.	2334233	1471982412911	1471982412983	l	76
4597	48949	I talked to Duran.	I talked to Duran.	2334237	1471982413071	1471982413159	k	75
4597	48949	I talked to Duran.	I talked to Duran.	2334244	1471982413199	1471982413255	e	69
4597	48949	I talked to Duran.	I talked to Duran.	2334250	1471982413375	1471982413471	d	68
4597	48949	I talked to Duran.	I talked to Duran.	2334254	1471982413479	1471982413575	 	32
4597	48949	I talked to Duran.	I talked to Duran.	2334259	1471982413607	1471982413703	t	84
4597	48949	I talked to Duran.	I talked to Duran.	2334605	1471982413719	1471982413791	o	79
4597	48949	I talked to Duran.	I talked to Duran.	2334608	1471982413887	1471982413959	 	32
4597	48949	I talked to Duran.	I talked to Duran.	2334609	1471982414111	1471982414319	SHIFT	16
4597	48949	I talked to Duran.	I talked to Duran.	2334610	1471982414255	1471982414351	D	68
4597	48949	I talked to Duran.	I talked to Duran.	2334613	1471982414535	1471982414615	u	85
4597	48949	I talked to Duran.	I talked to Duran.	2334617	1471982414807	1471982414879	r	82
4597	48949	I talked to Duran.	I talked to Duran.	2334404	1471982414967	1471982415103	a	65
4597	48949	I talked to Duran.	I talked to Duran.	2334407	1471982415087	1471982415175	n	78
4597	48949	I talked to Duran.	I talked to Duran.	2334411	1471982415727	1471982415791	.	190
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335128	1471982428279	1471982428918	SHIFT	16
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335126	1471982428823	1471982428878	L	76
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335133	1471982429199	1471982429358	e	69
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335138	1471982429311	1471982429422	t	84
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335141	1471982429415	1471982429486	 	32
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335144	1471982429583	1471982429670	m	77
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335160	1471982429703	1471982429790	e	69
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335162	1471982429799	1471982429862	 	32
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335164	1471982429951	1471982430078	k	75
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335167	1471982430031	1471982430118	n	78
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335170	1471982430175	1471982430286	o	79
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335196	1471982430303	1471982430406	w	87
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335204	1471982430415	1471982430510	 	32
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335213	1471982430567	1471982430662	i	73
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335218	1471982430695	1471982430790	f	70
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335224	1471982430815	1471982430894	 	32
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335535	1471982431007	1471982431087	y	89
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335538	1471982431095	1471982431246	o	79
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335543	1471982431191	1471982431278	u	85
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335548	1471982431423	1471982431510	 	32
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335556	1471982431615	1471982431694	h	72
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335552	1471982431703	1471982431846	a	65
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335553	1471982431823	1471982431902	v	86
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335558	1471982431951	1471982432054	e	69
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335562	1471982432071	1471982432158	 	32
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335566	1471982432223	1471982432310	a	65
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335673	1471982432335	1471982432422	n	78
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335677	1471982432607	1471982432678	y	89
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335683	1471982432735	1471982432814	 	32
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335687	1471982433215	1471982433342	f	70
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335692	1471982433399	1471982433470	u	85
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335405	1471982433559	1471982433719	r	82
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335410	1471982433703	1471982433806	t	84
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335415	1471982433799	1471982433870	h	72
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335422	1471982433967	1471982434169	e	69
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335594	1471982434079	1471982434230	r	82
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335596	1471982434247	1471982434318	 	32
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335599	1471982434623	1471982434670	q	81
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335601	1471982435351	1471982435430	u	85
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335603	1471982435511	1471982435582	e	69
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335604	1471982435711	1471982435766	s	83
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335539	1471982435911	1471982435982	t	84
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335544	1471982436023	1471982436094	i	73
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335550	1471982436183	1471982436254	o	79
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335557	1471982436383	1471982436462	n	78
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335561	1471982436503	1471982436622	s	83
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335620	1471982437023	1471982437094	.	190
4597	48965	Let me know if you have further questions.	Let me know if you have any further questions. 	2335625	1471982437895	1471982437990	 	32
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336117	1471982445671	1471982446038	SHIFT	16
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336113	1471982445926	1471982445998	I	73
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336121	1471982446198	1471982446270	 	32
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336123	1471982446326	1471982446446	w	87
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336125	1471982446470	1471982446542	i	73
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336128	1471982446662	1471982446734	l	76
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336171	1471982446790	1471982446878	l	76
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336176	1471982447149	1471982447222	 	32
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336179	1471982447798	1471982447862	g	71
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336183	1471982447918	1471982448071	e	69
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336331	1471982448046	1471982448142	t	84
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336336	1471982448134	1471982448206	 	32
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336341	1471982448278	1471982448358	t	84
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336348	1471982448350	1471982448430	h	72
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336353	1471982448510	1471982448646	e	69
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336357	1471982448670	1471982448734	 	32
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336266	1471982448862	1471982448950	g	71
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336271	1471982448998	1471982449110	a	65
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336277	1471982449086	1471982449149	t	84
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336282	1471982449262	1471982449350	h	72
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336288	1471982449390	1471982449582	e	69
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336324	1471982449534	1471982449662	r	82
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336326	1471982449726	1471982449910	i	73
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336329	1471982449822	1471982449973	n	78
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336332	1471982449983	1471982450094	g	71
4597	48988	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	2336340	1471982450158	1471982450246	 	32
