PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121033	1471938813571	1471938813714	v	86
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121034	1471938813818	1471938813936	e	69
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121035	1471938814022	1471938814139	r	82
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121036	1471938814833	1471938814940	y	89
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121037	1471938814996	1471938815114	 	32
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121087	1471938815296	1471938815376	t	84
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121090	1471938815523	1471938815609	r	82
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121093	1471938815639	1471938815746	u	85
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121096	1471938816109	1471938816237	l	76
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121100	1471938816346	1471938816458	y	89
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121168	1471938816580	1471938816729	 	32
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121169	1471938817470	1471938817550	y	89
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121170	1471938817676	1471938817788	o	79
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121171	1471938817894	1471938818033	u	85
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121172	1471938818156	1471938818256	r	82
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121310	1471938818877	1471938819005	s	83
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121311	1471938819862	1471938819985	,	188
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121313	1471938820071	1471938820219	 	32
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121315	1471938820756	1471938820899	a	65
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121318	1471938821633	1471938821746	c	67
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121374	1471938821963	1471938822075	m	77
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121376	1471938822200	1471938822302	e	69
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121379	1471938822519	1471938822657	 	32
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121382	1471938823189	1471938823285	c	67
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121384	1471938823338	1471938823434	o	79
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121417	1471938823529	1471938823614	s	83
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121418	1471938823995	1471938824086	t	84
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121419	1471938824183	1471938824284	u	85
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121420	1471938824382	1471938824542	m	77
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121421	1471938824573	1471938824674	e	69
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121504	1471938824848	1471938824982	 	32
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121508	1471938825406	1471938825497	c	67
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121511	1471938825656	1471938825742	o	79
287	2501	Very truly yours, Acme Costume Co.	very truly yours, acme costume co.	121517	1471938826213	1471938826283	.	190
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121677	1471938831195	1471938831283	t	84
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121685	1471938831320	1471938831445	h	72
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121682	1471938831322	1471938831322	WIN	91
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121688	1471938831564	1471938831686	e	69
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121692	1471938831776	1471938831883	r	82
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121697	1471938832795	1471938832886	a	65
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121809	1471938832992	1471938833067	s	83
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121812	1471938833149	1471938833240	a	65
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121817	1471938833436	1471938833576	 	32
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121821	1471938834773	1471938834869	BKSP	8
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121823	1471938835138	1471938835256	,	188
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121825	1471938835786	1471938835894	 	32
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121876	1471938835910	1471938836049	i	73
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121879	1471938836532	1471938836606	h	72
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121880	1471938836927	1471938837060	o	79
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121881	1471938837110	1471938837232	p	80
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121882	1471938837304	1471938837423	e	69
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121935	1471938837701	1471938837860	 	32
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121939	1471938838548	1471938838671	h	72
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121942	1471938838713	1471938838809	e	69
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121943	1471938838856	1471938838989	 	32
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121944	1471938839254	1471938839360	l	76
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121972	1471938839424	1471938839530	i	73
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121974	1471938839598	1471938839731	k	75
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121976	1471938839798	1471938839878	e	69
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121977	1471938839977	1471938840068	d	68
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	121978	1471938840167	1471938840316	 	32
287	2513	Theresa, I hope he liked it.	therasa, ihope he liked it	122031	1471938840819	1471938840942	i	73
