PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286285	1471981570840	1471981571741	SHIFT	16
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286283	1471981571640	1471981571710	I	73
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286287	1471981571777	1471981571886	 	32
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286292	1471981571858	1471981571974	w	87
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286297	1471981571959	1471981572095	o	79
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286310	1471981572041	1471981572116	u	85
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286315	1471981572209	1471981572301	l	76
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286318	1471981572261	1471981572393	d	68
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286322	1471981572440	1471981572518	 	32
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286327	1471981572474	1471981572594	l	76
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286355	1471981572543	1471981572638	i	73
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286358	1471981572709	1471981572797	k	75
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286360	1471981572813	1471981572927	e	69
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286364	1471981572897	1471981572981	 	32
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286368	1471981573028	1471981573105	i	73
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286401	1471981573089	1471981573224	t	84
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286403	1471981573198	1471981573282	 	32
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286405	1471981573314	1471981573426	p	80
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286407	1471981573414	1471981573530	a	65
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286409	1471981573561	1471981573623	i	73
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286412	1471981573627	1471981573732	d	68
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286425	1471981573816	1471981573932	 	32
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286427	1471981573987	1471981574089	t	84
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286429	1471981574078	1471981574160	h	72
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286433	1471981574160	1471981574260	o	79
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286519	1471981574203	1471981574288	r	82
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286523	1471981574335	1471981574466	o	79
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286529	1471981574820	1471981574870	BKSP	8
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286536	1471981574920	1471981575020	BKSP	8
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286540	1471981575221	1471981575321	BKSP	8
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286543	1471981575390	1471981575491	r	82
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286549	1471981575479	1471981575662	o	79
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286555	1471981575590	1471981575722	u	85
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286560	1471981575737	1471981575843	g	71
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286592	1471981575854	1471981575949	h	72
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286601	1471981575965	1471981576058	 	32
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286609	1471981576130	1471981576280	SHIFT	16
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286620	1471981576226	1471981576313	I	73
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286628	1471981576333	1471981576442	 	32
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286635	1471981576477	1471981576593	b	66
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286733	1471981576635	1471981576713	u	85
4516	47947	I would like it paid through I Buy It.	I would like it paid through I Buy it.	2286737	1471981576766	1471981576899	t	84
