PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3424	36069	I was out Thurs.	I was out Thurs.	1721116	1471972306975	1471972307526	SHIFT	16
3424	36069	I was out Thurs.	I was out Thurs.	1721121	1471972307486	1471972307574	I	73
3424	36069	I was out Thurs.	I was out Thurs.	1721126	1471972307598	1471972307742	 	32
3424	36069	I was out Thurs.	I was out Thurs.	1721129	1471972307662	1471972307782	w	87
3424	36069	I was out Thurs.	I was out Thurs.	1721133	1471972307742	1471972307862	a	65
3424	36069	I was out Thurs.	I was out Thurs.	1721145	1471972307846	1471972307974	s	83
3424	36069	I was out Thurs.	I was out Thurs.	1721156	1471972307918	1471972308078	 	32
3424	36069	I was out Thurs.	I was out Thurs.	1721150	1471972307982	1471972308062	o	79
3424	36069	I was out Thurs.	I was out Thurs.	1721162	1471972308150	1471972308206	u	85
3424	36069	I was out Thurs.	I was out Thurs.	1721166	1471972308190	1471972308286	t	84
3424	36069	I was out Thurs.	I was out Thurs.	1721198	1471972308254	1471972308422	 	32
3424	36069	I was out Thurs.	I was out Thurs.	1721204	1471972308430	1471972308622	SHIFT	16
3424	36069	I was out Thurs.	I was out Thurs.	1721207	1471972308542	1471972308630	T	84
3424	36069	I was out Thurs.	I was out Thurs.	1721213	1471972308726	1471972308814	h	72
3424	36069	I was out Thurs.	I was out Thurs.	1721221	1471972308894	1471972308974	u	85
3424	36069	I was out Thurs.	I was out Thurs.	1721229	1471972308974	1471972309078	r	82
3424	36069	I was out Thurs.	I was out Thurs.	1721238	1471972309142	1471972309206	s	83
3424	36069	I was out Thurs.	I was out Thurs.	1721236	1471972309278	1471972309366	.	190
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721363	1471972310401	1471972310829	SHIFT	16
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721360	1471972310725	1471972310806	A	65
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721366	1471972310909	1471972311022	t	84
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721369	1471972310982	1471972311150	 	32
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721372	1471972311125	1471972311206	l	76
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721375	1471972311173	1471972311286	e	69
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721376	1471972311245	1471972311366	a	65
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721378	1471972311357	1471972311437	s	83
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721381	1471972311485	1471972311574	t	84
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721386	1471972311550	1471972311702	 	32
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721412	1471972311653	1471972311790	t	84
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721415	1471972311725	1471972311805	h	72
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721421	1471972311805	1471972311893	e	69
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721426	1471972311901	1471972311965	n	78
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721431	1471972311958	1471972312117	 	32
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721503	1471972312085	1471972312157	o	79
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721507	1471972312253	1471972312309	n	78
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721511	1471972312293	1471972312405	e	69
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721516	1471972312365	1471972312517	 	32
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721521	1471972312661	1471972312725	BKSP	8
3424	36073	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	1721525	1471972312925	1471972313085	 	32
