PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4887	51724	Are you going to apply?	Are you going to apply?	2461789	1471984648841	1471984649456	SHIFT	16
4887	51724	Are you going to apply?	Are you going to apply?	2461792	1471984649376	1471984649480	R	82
4887	51724	Are you going to apply?	Are you going to apply?	2461795	1471984650656	1471984650768	BKSP	8
4887	51724	Are you going to apply?	Are you going to apply?	2461799	1471984650856	1471984651416	SHIFT	16
4887	51724	Are you going to apply?	Are you going to apply?	2461804	1471984651327	1471984651504	A	65
4887	51724	Are you going to apply?	Are you going to apply?	2461809	1471984651712	1471984651848	r	82
4887	51724	Are you going to apply?	Are you going to apply?	2461812	1471984651840	1471984652048	e	69
4887	51724	Are you going to apply?	Are you going to apply?	2461893	1471984652040	1471984652200	 	32
4887	51724	Are you going to apply?	Are you going to apply?	2461895	1471984652936	1471984653056	y	89
4887	51724	Are you going to apply?	Are you going to apply?	2461897	1471984653048	1471984653304	o	79
4887	51724	Are you going to apply?	Are you going to apply?	2461899	1471984653264	1471984653384	u	85
4887	51724	Are you going to apply?	Are you going to apply?	2461901	1471984653544	1471984653688	 	32
4887	51724	Are you going to apply?	Are you going to apply?	2461904	1471984653800	1471984653952	g	71
4887	51724	Are you going to apply?	Are you going to apply?	2461946	1471984654104	1471984654360	o	79
4887	51724	Are you going to apply?	Are you going to apply?	2461950	1471984654272	1471984654400	i	73
4887	51724	Are you going to apply?	Are you going to apply?	2461955	1471984654520	1471984654656	n	78
4887	51724	Are you going to apply?	Are you going to apply?	2461962	1471984654720	1471984654920	g	71
4887	51724	Are you going to apply?	Are you going to apply?	2462059	1471984654880	1471984655040	 	32
4887	51724	Are you going to apply?	Are you going to apply?	2462064	1471984655896	1471984656000	t	84
4887	51724	Are you going to apply?	Are you going to apply?	2462070	1471984656056	1471984656176	o	79
4887	51724	Are you going to apply?	Are you going to apply?	2462078	1471984656256	1471984656392	 	32
4887	51724	Are you going to apply?	Are you going to apply?	2462086	1471984656504	1471984656648	a	65
4887	51724	Are you going to apply?	Are you going to apply?	2462093	1471984656944	1471984657023	p	80
4887	51724	Are you going to apply?	Are you going to apply?	2462417	1471984657088	1471984657231	p	80
4887	51724	Are you going to apply?	Are you going to apply?	2462420	1471984657263	1471984657391	l	76
4887	51724	Are you going to apply?	Are you going to apply?	2462424	1471984657607	1471984657735	y	89
4887	51724	Are you going to apply?	Are you going to apply?	2462427	1471984658735	1471984659463	SHIFT	16
4887	51724	Are you going to apply?	Are you going to apply?	2462428	1471984659383	1471984659519	?	191
4887	51743	I haven't visited with Stan lately.	I haven't visited with Stan lately.	2462577	1471984664551	1471984665087	SHIFT	16
4887	51743	I haven't visited with Stan lately.	I haven't visited with Stan lately.	2462582	1471984664943	1471984665095	I	73
4887	51743	I haven't visited with Stan lately.	I haven't visited with Stan lately.	2462584	1471984665119	1471984665303	 	32
4887	51743	I haven't visited with Stan lately.	I haven't visited with Stan lately.	2462588	1471984665935	1471984666039	h	72
4887	51743	I haven't visited with Stan lately.	I haven't visited with Stan lately.	2462594	1471984666663	1471984666839	a	65
4887	51743	I haven't visited with Stan lately.	I haven't visited with Stan lately.	2462598	1471984666863	1471984667007	v	86
