PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478621	1471985044476	1471985044630	CAPS_LOCK	20
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478625	1471985044631	1471985044675	M	77
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478629	1471985044684	1471985044762	CAPS_LOCK	20
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478636	1471985044781	1471985044833	y	89
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478642	1471985044921	1471985045003	 	32
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478649	1471985045137	1471985045203	o	79
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478653	1471985045355	1471985045362	n	78
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478715	1471985045443	1471985045513	l	76
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478719	1471985045802	1471985045804	y	89
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478724	1471985045819	1471985045888	 	32
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478727	1471985046031	1471985046093	o	79
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478730	1471985046564	1471985046708	p	80
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478787	1471985046827	1471985047059	p	80
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478792	1471985047179	1471985047247	o	79
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478799	1471985047311	1471985047398	r	82
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478807	1471985047549	1471985047606	t	84
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478812	1471985047842	1471985047922	u	85
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478892	1471985048107	1471985048202	n	78
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478894	1471985048657	1471985048717	i	73
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478897	1471985048813	1471985048883	t	84
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478899	1471985049122	1471985049197	y	89
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478901	1471985049324	1471985049364	 	32
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478940	1471985049458	1471985049525	i	73
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478945	1471985049568	1471985049650	s	83
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478949	1471985049638	1471985049700	 	32
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478952	1471985049816	1471985049875	i	73
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478956	1471985049912	1471985049983	f	70
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478972	1471985050002	1471985050058	 	32
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478975	1471985050151	1471985050215	h	72
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478979	1471985050231	1471985050289	e	69
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478983	1471985050322	1471985050385	 	32
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2478987	1471985050612	1471985050694	c	67
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479083	1471985050904	1471985050929	r	82
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479088	1471985051055	1471985051112	a	65
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479091	1471985051390	1471985051472	c	67
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479093	1471985051822	1471985051905	k	75
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479102	1471985052069	1471985052131	s	83
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479150	1471985052204	1471985052266	 	32
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479153	1471985052450	1471985052520	o	79
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479159	1471985052578	1471985052641	r	82
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479168	1471985052670	1471985052767	 	32
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479173	1471985052867	1471985052930	s	83
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479191	1471985052993	1471985053045	o	79
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479193	1471985053128	1471985053200	m	77
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479196	1471985053224	1471985053305	e	69
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479201	1471985053409	1471985053466	t	84
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479205	1471985053559	1471985053606	h	72
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479268	1471985053679	1471985053793	i	73
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479272	1471985053827	1471985053896	n	78
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479274	1471985053970	1471985054026	g	71
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479277	1471985054139	1471985054206	 	32
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479280	1471985054534	1471985054606	e	69
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479325	1471985054669	1471985054741	l	76
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479328	1471985054784	1471985054851	s	83
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479331	1471985054932	1471985055008	e	69
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479335	1471985055204	1471985055228	 	32
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479339	1471985055408	1471985055468	h	72
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479410	1471985055512	1471985055573	a	65
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479411	1471985056221	1471985056373	p	80
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479413	1471985056521	1471985056653	p	80
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479415	1471985056788	1471985056877	e	69
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479417	1471985056935	1471985057006	n	78
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479463	1471985057052	1471985057118	s	83
4916	52064	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	2479465	1471985057608	1471985057728	.	190
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480001	1471985064370	1471985064480	CAPS_LOCK	20
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480006	1471985064510	1471985064571	T	84
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480011	1471985064579	1471985064655	CAPS_LOCK	20
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480016	1471985064663	1471985065988	h	72
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480021	1471985065988	1471985065991	e	69
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480025	1471985065992	1471985065994	y	89
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480030	1471985065994	1471985065997	 	32
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480004	1471985066004	1471985066007	m	77
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480008	1471985066008	1471985066011	a	65
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480013	1471985066011	1471985066014	y	89
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480020	1471985066015	1471985066017	 	32
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480024	1471985066018	1471985066020	w	87
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480029	1471985066024	1471985066027	a	65
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480033	1471985066027	1471985066030	n	78
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480035	1471985066032	1471985066077	t	84
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480037	1471985066079	1471985066104	 	32
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480041	1471985066209	1471985066276	t	84
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480082	1471985066299	1471985066361	o	79
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480086	1471985066474	1471985066540	 	32
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480090	1471985066689	1471985066750	d	68
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480096	1471985066803	1471985066861	i	73
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480101	1471985067002	1471985067079	c	67
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480189	1471985067390	1471985067452	BKSP	8
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480194	1471985067536	1471985067612	s	83
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480197	1471985067760	1471985067847	c	67
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480203	1471985068692	1471985068695	u	85
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480208	1471985068696	1471985068698	s	83
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480213	1471985068698	1471985068701	s	83
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480270	1471985069082	1471985069154	 	32
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480277	1471985069347	1471985069419	w	87
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480281	1471985069443	1471985069504	i	73
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480289	1471985069533	1471985069590	t	84
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480296	1471985069599	1471985069660	h	72
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480413	1471985069730	1471985069806	 	32
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480417	1471985069910	1471985069974	y	89
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480426	1471985070166	1471985070171	o	79
4916	52089	They may want to discuss with you.	They may want to discuss with you	2480430	1471985071310	1471985071331	u	85
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481389	1471985086031	1471985086170	CAPS_LOCK	20
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481393	1471985087251	1471985087344	M	77
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481398	1471985087353	1471985087468	CAPS_LOCK	20
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481401	1471985087417	1471985087533	a	65
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481404	1471985087541	1471985087613	y	89
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481406	1471985087697	1471985087763	b	66
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481409	1471985087787	1471985087849	e	69
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481460	1471985087912	1471985087994	 	32
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481464	1471985088264	1471985088329	s	83
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481465	1471985088455	1471985088516	t	84
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481467	1471985088568	1471985088630	u	85
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481471	1471985089061	1471985089135	f	70
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481497	1471985089179	1471985089274	f	70
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481503	1471985089287	1471985089364	 	32
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481508	1471985089438	1471985089514	w	87
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481510	1471985089607	1471985089664	e	69
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481512	1471985089727	1471985089789	 	32
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481568	1471985089918	1471985089994	d	68
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481573	1471985090023	1471985090086	o	79
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481579	1471985090195	1471985090261	 	32
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481584	1471985090589	1471985090675	m	77
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481591	1471985090929	1471985091000	o	79
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481624	1471985091043	1471985091080	r	82
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481625	1471985091173	1471985091252	e	69
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481626	1471985091435	1471985091501	 	32
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481627	1471985091640	1471985091716	o	79
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481628	1471985091724	1471985091776	f	70
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481650	1471985091920	1471985091991	 	32
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481653	1471985092084	1471985092162	n	78
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481655	1471985092186	1471985092248	e	69
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481656	1471985092363	1471985092446	x	88
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481658	1471985092478	1471985092550	t	84
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481674	1471985092649	1471985092720	 	32
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481677	1471985092829	1471985092898	y	89
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481679	1471985092880	1471985092930	e	69
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481684	1471985093034	1471985093105	a	65
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481688	1471985093194	1471985093245	r	82
4916	52109	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2481694	1471985093254	1471985093341	.	190
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481822	1471985095226	1471985095294	CAPS_LOCK	20
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481823	1471985095327	1471985095379	T	84
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481825	1471985095394	1471985095468	CAPS_LOCK	20
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481827	1471985095491	1471985095578	h	72
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481829	1471985095592	1471985095654	e	69
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481831	1471985095714	1471985095775	 	32
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481835	1471985096008	1471985096069	f	70
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481855	1471985096124	1471985096191	l	76
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481857	1471985096280	1471985096353	i	73
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481859	1471985096472	1471985096553	g	71
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481862	1471985096541	1471985096658	h	72
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481865	1471985096746	1471985096823	t	84
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481908	1471985096931	1471985097003	i	73
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481910	1471985097072	1471985097148	n	78
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481914	1471985097221	1471985097284	g	71
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481918	1471985097368	1471985097450	 	32
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2481922	1471985097749	1471985097831	e	69
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482203	1471985097930	1471985097996	r	82
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482205	1471985098129	1471985098201	u	85
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482207	1471985098570	1471985098727	p	80
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482210	1471985101370	1471985101437	BKSP	8
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482214	1471985102795	1471985102870	t	84
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482218	1471985102918	1471985103028	e	69
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482240	1471985102991	1471985103115	d	68
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482242	1471985103124	1471985103189	 	32
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482244	1471985103307	1471985103372	a	65
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482245	1471985103494	1471985103545	f	70
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482247	1471985103680	1471985103760	t	84
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482290	1471985103748	1471985103810	e	69
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482293	1471985103874	1471985103961	r	82
4916	52140	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2482297	1471985103974	1471985104045	 	32
