PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	456962	1471947625076	1471947625310	SHIFT	16
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	456963	1471947625263	1471947625341	B	66
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	456968	1471947625450	1471947625542	u	85
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	456971	1471947625651	1471947625693	t	84
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	456975	1471947625772	1471947625857	 	32
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	456978	1471947626263	1471947626428	SHIFT	16
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457055	1471947626406	1471947626475	I	73
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457057	1471947626522	1471947626609	 	32
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457062	1471947627142	1471947627211	w	87
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457068	1471947627289	1471947627346	o	79
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457072	1471947627471	1471947627544	u	85
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457076	1471947628527	1471947628610	l	76
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457100	1471947628628	1471947628695	d	68
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457103	1471947628757	1471947628844	 	32
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457109	1471947628938	1471947629008	s	83
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457117	1471947629055	1471947629120	u	85
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457124	1471947629167	1471947629257	s	83
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457174	1471947629714	1471947629794	p	80
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457177	1471947629825	1471947629908	e	69
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457181	1471947630002	1471947630078	c	67
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457185	1471947630185	1471947630268	t	84
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457188	1471947630330	1471947630394	 	32
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457250	1471947631101	1471947631155	t	84
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457254	1471947631257	1471947631344	h	72
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457261	1471947631344	1471947631441	a	65
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457270	1471947631488	1471947631545	t	84
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457278	1471947631623	1471947631708	 	32
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457320	1471947631790	1471947631892	w	87
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457325	1471947631956	1471947632029	h	72
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457329	1471947632033	1471947632118	e	69
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457332	1471947632199	1471947632261	n	78
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457335	1471947632355	1471947632425	 	32
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457360	1471947633347	1471947633741	SHIFT	16
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457357	1471947633603	1471947633741	R	82
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457363	1471947633976	1471947634014	i	73
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457368	1471947634092	1471947634163	c	67
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457375	1471947634225	1471947634295	k	75
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457379	1471947634498	1471947634559	y	89
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457441	1471947634630	1471947634697	 	32
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457443	1471947635508	1471947635594	c	67
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457445	1471947635614	1471947635709	a	65
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457449	1471947635787	1471947635846	n	78
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457453	1471947635939	1471947635996	 	32
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457516	1471947636114	1471947636228	p	80
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457519	1471947636291	1471947636345	l	76
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457522	1471947636361	1471947636429	a	65
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457526	1471947636587	1471947636667	y	89
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457533	1471947637382	1471947637439	,	188
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457578	1471947637549	1471947637645	 	32
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457579	1471947637817	1471947637897	h	72
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457580	1471947637928	1471947638011	e	69
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457581	1471947638706	1471947638762	'	192
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457583	1471947638939	1471947638979	l	76
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457640	1471947639082	1471947639146	l	76
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457641	1471947639279	1471947639361	 	32
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457644	1471947639719	1471947639779	p	80
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457646	1471947639887	1471947639978	l	76
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457648	1471947639978	1471947640078	a	65
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457666	1471947640170	1471947640229	y	89
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457667	1471947640292	1471947640378	 	32
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457668	1471947640462	1471947640528	a	65
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457669	1471947640606	1471947640680	g	71
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457670	1471947640770	1471947640832	a	65
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457695	1471947640851	1471947640946	i	73
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457696	1471947641012	1471947641109	n	78
932	9530	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	457698	1471947641690	1471947641758	.	190
932	9550	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	457951	1471947646372	1471947646743	SHIFT	16
