PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1047	10828	His current status is day to day.	His current status is day to day. 	518900	1471948989844	1471948989983	a	65
1047	10828	His current status is day to day.	His current status is day to day. 	518902	1471948990389	1471948990467	y	89
1047	10828	His current status is day to day.	His current status is day to day. 	518903	1471948990575	1471948990683	 	32
1047	10828	His current status is day to day.	His current status is day to day. 	518905	1471948990761	1471948990872	t	84
1047	10828	His current status is day to day.	His current status is day to day. 	518908	1471948990852	1471948990951	o	79
1047	10828	His current status is day to day.	His current status is day to day. 	518911	1471948990951	1471948991052	 	32
1047	10828	His current status is day to day.	His current status is day to day. 	518947	1471948991137	1471948991385	d	68
1047	10828	His current status is day to day.	His current status is day to day. 	518948	1471948991484	1471948991620	a	65
1047	10828	His current status is day to day.	His current status is day to day. 	518949	1471948991572	1471948991729	y	89
1047	10828	His current status is day to day.	His current status is day to day. 	518950	1471948991870	1471948992015	.	190
1047	10828	His current status is day to day.	His current status is day to day. 	518951	1471948992078	1471948992167	 	32
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519211	1471948998473	1471948998696	SHIFT	16
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519213	1471948998642	1471948998790	T	84
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519216	1471948998853	1471948998912	o	79
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519218	1471948999021	1471948999107	o	79
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519221	1471948999278	1471948999405	m	77
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519224	1471948999551	1471948999759	e	69
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519279	1471948999722	1471948999866	r	82
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519283	1471948999823	1471948999923	 	32
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519286	1471949000010	1471949000113	h	72
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519287	1471949000095	1471949000240	a	65
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519290	1471949000834	1471949000989	s	83
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519293	1471949001122	1471949001208	 	32
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519328	1471949001706	1471949001772	b	66
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519331	1471949001928	1471949002035	e	69
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519335	1471949002126	1471949002222	e	69
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519338	1471949002222	1471949002398	n	78
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519341	1471949002467	1471949002604	 	32
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519376	1471949003128	1471949003190	i	73
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519379	1471949003299	1471949003402	n	78
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519383	1471949003434	1471949003597	c	67
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519387	1471949003551	1471949003636	o	79
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519392	1471949004352	1471949004419	n	78
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519407	1471949004654	1471949004786	s	83
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519409	1471949004833	1471949004901	i	73
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519411	1471949004980	1471949005069	s	83
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519413	1471949005208	1471949005331	t	84
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519415	1471949005431	1471949005516	e	69
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519473	1471949005625	1471949005748	n	78
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519474	1471949005857	1471949005992	t	84
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519477	1471949006373	1471949006516	 	32
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519478	1471949007013	1471949007162	t	84
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519480	1471949007178	1471949007234	h	72
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519509	1471949007300	1471949007399	i	73
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519513	1471949007382	1471949007513	s	83
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519516	1471949007591	1471949007700	 	32
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519518	1471949007795	1471949008011	s	83
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519545	1471949007959	1471949008107	e	69
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519546	1471949008158	1471949008308	a	65
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519547	1471949008447	1471949008577	s	83
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519548	1471949008577	1471949008678	o	79
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519549	1471949008791	1471949008880	m	77
1047	10842	Toomer has been inconsistent this season.	Toomer has been inconsistent this seasom.	519552	1471949009236	1471949009307	.	190
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519751	1471949013774	1471949013992	SHIFT	16
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519752	1471949013937	1471949014036	I	73
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519753	1471949014041	1471949014160	 	32
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519754	1471949014191	1471949014382	w	87
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519755	1471949014344	1471949014471	a	65
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519759	1471949014585	1471949014740	s	83
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519785	1471949014675	1471949014794	 	32
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519788	1471949014919	1471949015059	g	71
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519792	1471949015075	1471949015141	o	79
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519796	1471949015204	1471949015273	i	73
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519799	1471949015351	1471949015516	n	78
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519801	1471949015531	1471949015639	g	71
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519810	1471949015599	1471949015688	 	32
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519813	1471949015791	1471949015919	t	84
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519816	1471949015874	1471949016013	o	79
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519819	1471949015986	1471949016161	 	32
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519822	1471949016193	1471949016320	c	67
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519823	1471949016375	1471949016538	a	65
1047	10854	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	519841	1471949016457	1471949016538	l	76
