PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	822896	1471957112113	1471957112317	SHIFT	16
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	822900	1471957112249	1471957112383	G	71
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	822903	1471957112422	1471957112500	e	69
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	822906	1471957112571	1471957112650	e	69
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	822909	1471957112720	1471957112830	z	90
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	822913	1471957112928	1471957113053	,	188
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	822933	1471957113025	1471957113173	 	32
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	822937	1471957113153	1471957113309	SHIFT	16
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	822942	1471957113226	1471957113366	I	73
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	822948	1471957113329	1471957113500	 	32
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	822952	1471957113419	1471957113579	s	83
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	822997	1471957113500	1471957113616	o	79
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	823003	1471957113577	1471957113662	u	85
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	823012	1471957113774	1471957113891	n	78
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	823022	1471957113828	1471957113952	d	68
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	823030	1471957113925	1471957114082	 	32
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	823037	1471957114108	1471957114257	SHIFT	16
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	823046	1471957114151	1471957114301	P	80
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	823054	1471957114368	1471957114518	a	65
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	823073	1471957114472	1471957114600	t	84
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	823077	1471957114597	1471957114707	h	72
1699	17215	Geez, I sound pathetic.	Geez, I sound Pathetic.	823082	1471957114667	1471957114793	e	69
